5.627200000000000000e+04,3.962407059836422496e-01
5.627300000000000000e+04,4.164108581313370472e-01
5.627400000000000000e+04,4.356094473274338408e-01
5.627500000000000000e+04,4.172039105263911640e-01
5.627600000000000000e+04,6.426608475645984031e-01
5.627700000000000000e+04,4.207468149295892634e-01
5.627800000000000000e+04,3.201432467646642688e-01
5.627900000000000000e+04,3.432617160536008405e-01
5.628000000000000000e+04,4.321244185645614078e-01
5.628100000000000000e+04,5.455070806298790709e-01
5.628200000000000000e+04,4.580265303080461314e-01
5.628300000000000000e+04,4.508434724172702968e-01
5.628400000000000000e+04,5.979657617394246172e-01
5.628500000000000000e+04,2.738101945375006618e-01
5.628700000000000000e+04,3.680333097722493507e-01
5.628800000000000000e+04,7.363545747472372005e-01
5.628900000000000000e+04,4.285959786029999719e-01
5.629000000000000000e+04,3.650653184821329167e-01
5.629100000000000000e+04,4.126664651751282831e-01
5.629200000000000000e+04,2.683145114242539986e-01
5.629300000000000000e+04,5.347366587699726725e-01
5.629400000000000000e+04,3.903632420039239159e-01
5.629500000000000000e+04,3.738169592391771268e-01
5.629600000000000000e+04,4.400507607236441299e-01
5.629700000000000000e+04,3.298976659878701811e-01
5.629800000000000000e+04,3.122192454480874901e-01
5.629900000000000000e+04,5.165350609672532123e-01
5.630000000000000000e+04,3.874128775745425135e-01
5.630100000000000000e+04,3.355412467872782578e-01
5.630300000000000000e+04,6.966473636612683373e-01
5.630500000000000000e+04,4.217297878044660164e-01
5.630700000000000000e+04,3.388445735171286000e-01
5.630800000000000000e+04,3.293564095573803252e-01
5.630900000000000000e+04,4.170091952102712440e-01
5.631000000000000000e+04,5.425686637203456231e-01
5.631100000000000000e+04,7.460662221208038680e-01
5.631200000000000000e+04,3.454616503983345410e-01
5.631300000000000000e+04,2.526788626350444655e-01
5.631400000000000000e+04,3.483278546270593967e-01
5.631500000000000000e+04,4.527572526125795971e-01
5.631600000000000000e+04,3.763694754611980331e-01
5.631700000000000000e+04,5.633710793974018305e-01
5.631800000000000000e+04,3.861792491158182461e-01
5.631900000000000000e+04,5.144078312069869652e-01
5.632000000000000000e+04,3.528135764423350196e-01
5.632100000000000000e+04,4.448436379017363662e-01
5.632200000000000000e+04,3.413967073239056460e-01
5.632300000000000000e+04,3.466495779446687187e-01
5.632400000000000000e+04,6.659632966704290835e-01
5.632500000000000000e+04,3.217320971389733275e-01
5.632600000000000000e+04,4.525869553147514601e-01
5.632700000000000000e+04,3.723295266426549510e-01
5.632800000000000000e+04,3.230440180605601563e-01
5.632900000000000000e+04,4.252304306021587044e-01
5.633000000000000000e+04,4.265350909808743873e-01
5.633100000000000000e+04,3.996611728131763130e-01
5.633200000000000000e+04,4.108243475108533382e-01
5.633300000000000000e+04,3.915134721736751588e-01
5.633400000000000000e+04,2.985530891538065723e-01
5.633500000000000000e+04,2.917492868991314325e-01
5.633600000000000000e+04,4.065220985169600842e-01
5.633700000000000000e+04,5.359387052002104745e-01
5.633800000000000000e+04,3.117952693179024681e-01
5.633900000000000000e+04,2.469526949359452661e-01
5.634000000000000000e+04,3.954241933683105281e-01
5.634100000000000000e+04,1.723065254438857219e-01
5.634300000000000000e+04,3.613950999484604187e-01
5.634400000000000000e+04,3.985631373232388919e-01
5.634500000000000000e+04,8.210625457171500940e-01
5.634600000000000000e+04,4.267424912913612700e-01
5.634700000000000000e+04,3.951430476789488666e-01
5.634800000000000000e+04,2.846519399802517891e-01
5.634900000000000000e+04,4.237641572897672404e-01
5.635100000000000000e+04,3.091665777227436962e-01
5.635200000000000000e+04,5.219523508223503638e-01
5.635300000000000000e+04,2.382564819846533788e-01
5.635400000000000000e+04,4.084352440562837860e-01
5.635500000000000000e+04,3.668811223768402296e-01
5.635600000000000000e+04,4.061357023712000025e-01
5.635700000000000000e+04,3.056977569111996029e-01
5.635900000000000000e+04,4.080947451923560010e-01
5.636000000000000000e+04,4.340500115263407066e-01
5.636100000000000000e+04,3.905571579258781956e-01
5.636200000000000000e+04,4.417722985657631107e-01
5.636300000000000000e+04,4.090703962261828530e-01
5.636400000000000000e+04,3.689788710029741070e-01
5.636500000000000000e+04,3.234114706417323126e-01
5.636600000000000000e+04,3.698436087584242027e-01
5.636700000000000000e+04,7.770636200435370178e-01
5.636800000000000000e+04,2.624854654598053338e-01
5.636900000000000000e+04,2.384652394384516871e-01
5.637000000000000000e+04,3.965199879155879570e-01
5.637100000000000000e+04,3.811692725007502225e-01
5.637200000000000000e+04,3.427738526137082964e-01
5.637300000000000000e+04,5.370613316333888720e-01
5.637400000000000000e+04,3.218087909827210824e-01
5.637500000000000000e+04,2.926452269604310485e-01
5.637600000000000000e+04,5.789327135093359500e-01
5.637700000000000000e+04,3.371131647137788345e-01
5.637800000000000000e+04,3.832287513175173244e-01
5.638100000000000000e+04,2.739981992696232660e-01
5.638200000000000000e+04,3.317710146292037199e-01
5.638300000000000000e+04,3.745496926859446241e-01
5.638500000000000000e+04,3.614776110171202816e-01
5.638700000000000000e+04,4.704177148729684066e-01
5.638800000000000000e+04,3.812718829001232046e-01
5.638900000000000000e+04,5.124181526950978283e-01
5.639000000000000000e+04,4.058951627763621173e-01
5.639100000000000000e+04,3.876548091564110954e-01
5.639400000000000000e+04,4.268505662692174130e-01
5.639500000000000000e+04,3.843384032284557494e-01
5.639600000000000000e+04,4.298496222831200142e-01
5.639800000000000000e+04,2.933052361989080259e-01
5.639900000000000000e+04,3.292840029180250649e-01
5.640000000000000000e+04,4.439473452349281257e-01
5.640100000000000000e+04,4.542677494333656196e-01
5.640200000000000000e+04,2.905379495729431549e-01
5.640300000000000000e+04,4.326005022673966582e-01
5.640400000000000000e+04,4.457786650780941051e-01
5.640500000000000000e+04,4.180202099078370592e-01
5.640600000000000000e+04,2.850535908407744734e-01
5.640700000000000000e+04,3.148503301379373398e-01
5.640800000000000000e+04,2.856600976353390609e-01
5.640900000000000000e+04,3.598722270010378255e-01
5.641000000000000000e+04,3.738945514429857231e-01
5.641300000000000000e+04,4.021196459308816196e-01
5.641400000000000000e+04,4.389179418048083092e-01
5.641600000000000000e+04,4.603127284809587771e-01
5.641700000000000000e+04,3.052628538631414479e-01
5.641800000000000000e+04,3.769722990200928825e-01
5.641900000000000000e+04,4.280367873025252567e-01
5.642200000000000000e+04,3.949158486473732244e-01
5.642300000000000000e+04,3.516927132988816318e-01
5.642400000000000000e+04,3.737809828916669463e-01
5.642500000000000000e+04,3.651977355225770605e-01
5.642700000000000000e+04,4.460264374491855199e-01
5.642800000000000000e+04,4.692829677690744106e-01
5.642900000000000000e+04,4.153246235705709277e-01
5.643000000000000000e+04,3.674161041067904865e-01
5.643100000000000000e+04,4.222235622296765523e-01
5.643200000000000000e+04,4.373571155059069460e-01
5.643300000000000000e+04,3.832227666006684519e-01
5.643500000000000000e+04,3.964252122534300815e-01
5.643600000000000000e+04,4.248527821712655972e-01
5.643700000000000000e+04,4.350846311678167044e-01
5.643800000000000000e+04,4.153800355392175403e-01
5.643900000000000000e+04,4.037767249015068449e-01
5.644000000000000000e+04,4.182969815515180656e-01
5.644100000000000000e+04,3.584887722706101010e-01
5.644200000000000000e+04,3.775962185513094260e-01
5.644300000000000000e+04,2.883361056801888034e-01
5.644400000000000000e+04,5.075334392216265256e-01
5.644500000000000000e+04,4.036640189749156060e-01
5.644600000000000000e+04,3.005369865344000302e-01
5.644700000000000000e+04,3.898247182627680441e-01
5.644800000000000000e+04,3.909887186372852930e-01
5.644900000000000000e+04,4.180296170374241949e-01
5.645100000000000000e+04,4.195777993419516627e-01
5.645200000000000000e+04,2.639761726702570255e-01
5.645300000000000000e+04,4.084120312442935941e-01
5.645400000000000000e+04,1.870380626063346818e-01
5.645500000000000000e+04,4.973619791240697641e-01
5.645600000000000000e+04,4.445971759889242869e-01
5.645700000000000000e+04,3.480956963418720962e-01
5.645800000000000000e+04,3.971319872714813570e-01
5.645900000000000000e+04,2.776299283779820604e-01
5.646100000000000000e+04,3.827449540364946667e-01
5.646200000000000000e+04,4.265482330999507132e-01
5.646300000000000000e+04,4.153540401476088495e-01
5.646400000000000000e+04,5.266941520357160123e-01
5.646600000000000000e+04,3.255429815094977308e-01
5.646700000000000000e+04,4.083232332697697142e-01
5.646800000000000000e+04,4.294401292768441625e-01
5.646900000000000000e+04,3.186896859578189356e-01
5.647000000000000000e+04,3.768768544900249484e-01
5.647200000000000000e+04,5.072362254577073015e-01
5.647300000000000000e+04,4.078364995343766175e-01
5.647400000000000000e+04,4.240587842212436009e-01
5.647500000000000000e+04,4.214260192152790019e-01
5.647600000000000000e+04,5.074540466203649736e-01
5.647700000000000000e+04,2.954954719619118930e-01
5.647800000000000000e+04,5.055611966473259056e-01
5.647900000000000000e+04,4.134310433673045737e-01
5.648000000000000000e+04,2.816079405393139279e-01
5.648100000000000000e+04,2.482241233111592005e-01
5.648200000000000000e+04,2.260397353048266833e-01
5.648300000000000000e+04,3.549062428446699835e-01
5.648500000000000000e+04,2.243984281917147661e-01
5.648600000000000000e+04,4.366457962057925246e-01
5.648800000000000000e+04,4.083643265374877762e-01
5.648900000000000000e+04,2.020966872416992688e-01
5.649000000000000000e+04,5.060785091418016357e-01
5.649200000000000000e+04,3.349110345954992018e-01
5.649300000000000000e+04,2.891699733829897201e-01
5.649400000000000000e+04,3.724170807389435844e-01
5.649600000000000000e+04,3.926337975137589309e-01
5.649800000000000000e+04,3.670662147803649411e-01
5.649900000000000000e+04,2.735657478185126168e-01
5.650000000000000000e+04,2.007908626879832126e-01
5.650100000000000000e+04,3.558332169667286493e-01
5.650200000000000000e+04,4.221092436431457262e-01
5.650300000000000000e+04,3.740305741019038788e-01
5.650400000000000000e+04,4.686552665871994150e-01
5.650500000000000000e+04,1.950911033886089940e-01
5.650600000000000000e+04,4.145823118788477535e-01
5.650700000000000000e+04,2.728471816086872614e-01
5.650800000000000000e+04,3.424991057995169785e-01
5.650900000000000000e+04,4.422579817040243055e-01
5.651000000000000000e+04,5.396994215177841614e-01
5.651100000000000000e+04,4.526197540236215344e-01
5.651200000000000000e+04,4.656031127358369881e-01
5.651300000000000000e+04,3.980118676337796590e-01
5.651400000000000000e+04,3.836825635540157542e-01
5.651500000000000000e+04,3.903277140084533414e-01
5.651600000000000000e+04,2.508376006656050650e-01
5.651700000000000000e+04,3.660887376533159543e-01
5.651800000000000000e+04,3.941637752746796619e-01
5.651900000000000000e+04,4.505644113161821895e-01
5.652000000000000000e+04,3.303298443345208946e-01
5.652100000000000000e+04,2.531440585805914689e-01
5.652300000000000000e+04,4.563801643965345045e-01
5.652400000000000000e+04,5.545567269287530188e-01
5.652500000000000000e+04,4.153048538916588872e-01
5.652600000000000000e+04,3.213835842350704630e-01
5.652700000000000000e+04,3.038202591134910313e-01
5.652900000000000000e+04,4.196497170948875199e-01
5.653000000000000000e+04,2.839440615241369259e-01
5.653100000000000000e+04,3.935284943535704016e-01
5.653200000000000000e+04,6.187960937627079439e-01
5.653300000000000000e+04,3.633636056304925810e-01
5.653400000000000000e+04,5.496594722948731082e-01
5.653500000000000000e+04,4.406840306293049458e-01
5.653600000000000000e+04,3.589572826306111075e-01
5.653700000000000000e+04,2.776907186296378449e-01
5.653800000000000000e+04,4.092482337518704161e-01
5.653900000000000000e+04,3.035598628846614133e-01
5.654000000000000000e+04,3.956672940917890791e-01
5.654100000000000000e+04,1.984447666590710979e-01
5.654200000000000000e+04,2.568986122600856459e-01
5.654300000000000000e+04,2.819128476586001408e-01
5.654400000000000000e+04,2.789485019336304106e-01
5.654500000000000000e+04,3.480068916631040010e-01
5.654600000000000000e+04,4.516586086891379304e-01
5.654700000000000000e+04,4.197730371366278912e-01
5.654800000000000000e+04,2.070658559920102171e-01
5.654900000000000000e+04,3.770333454539352425e-01
5.655000000000000000e+04,3.721583780341585213e-01
5.655100000000000000e+04,4.193064501200982064e-01
5.655200000000000000e+04,6.141148929216313501e-01
5.655300000000000000e+04,3.451488486968107283e-01
5.655500000000000000e+04,4.039236563459264739e-01
5.655600000000000000e+04,2.755290901947983762e-01
5.655700000000000000e+04,4.567127612903104650e-01
5.655900000000000000e+04,3.468967586768736955e-01
5.656000000000000000e+04,3.707559539027752704e-01
5.656100000000000000e+04,4.281640601118804068e-01
5.656200000000000000e+04,3.533373455928142670e-01
5.656300000000000000e+04,3.644182125476268519e-01
5.656400000000000000e+04,3.149936835775152266e-01
5.656500000000000000e+04,2.548472169306321700e-01
5.656600000000000000e+04,3.614433537443331179e-01
5.656700000000000000e+04,2.827511500612390205e-01
5.656900000000000000e+04,3.183943159672412704e-01
5.657100000000000000e+04,2.252037689563851919e-01
5.657200000000000000e+04,3.542388641947812333e-01
5.657300000000000000e+04,3.208861592433433496e-01
5.657400000000000000e+04,4.060400047876469021e-01
5.657500000000000000e+04,4.850990688219042890e-01
5.657600000000000000e+04,2.473076104692951138e-01
5.657700000000000000e+04,4.104594571948599335e-01
5.657800000000000000e+04,3.694615882600709167e-01
5.657900000000000000e+04,3.018057282869102687e-01
5.658000000000000000e+04,3.964469255336026121e-01
5.658100000000000000e+04,5.171291488862017616e-01
5.658200000000000000e+04,4.658110689753942601e-01
5.658300000000000000e+04,5.030140363649869828e-01
5.658400000000000000e+04,2.409106823397104136e-01
5.658500000000000000e+04,3.517746213856060011e-01
5.658600000000000000e+04,4.898718758597874201e-01
5.658700000000000000e+04,4.148555532351873021e-01
5.658800000000000000e+04,3.768824967314570729e-01
5.658900000000000000e+04,4.485075884986560180e-01
5.659000000000000000e+04,5.370124930876146729e-01
5.659100000000000000e+04,3.529123915515639531e-01
5.659200000000000000e+04,3.449600826602537418e-01
5.659300000000000000e+04,2.837922519272704225e-01
5.659600000000000000e+04,3.587737567759478052e-01
5.659700000000000000e+04,2.773917816596169206e-01
5.659800000000000000e+04,3.985500284348914013e-01
5.659900000000000000e+04,4.017113097371647346e-01
5.660000000000000000e+04,4.177196531169598548e-01
5.660100000000000000e+04,4.332932261961404685e-01
5.660300000000000000e+04,5.087360756913914539e-01
5.660400000000000000e+04,3.136019939504649523e-01
5.660600000000000000e+04,3.265952165654620321e-01
5.660700000000000000e+04,3.757525386722401772e-01
5.660800000000000000e+04,4.538339154782630169e-01
5.660900000000000000e+04,3.135966370013274496e-01
5.661000000000000000e+04,3.868200686811136824e-01
5.661100000000000000e+04,5.234151923776656501e-01
5.661200000000000000e+04,4.233298032562659574e-01
5.661300000000000000e+04,3.744114108020681897e-01
5.661400000000000000e+04,1.868424719791476341e-01
5.661500000000000000e+04,3.307446551998289852e-01
5.661600000000000000e+04,3.615362988196360039e-01
5.661800000000000000e+04,3.114419457100730537e-01
5.661900000000000000e+04,4.190307907062822967e-01
5.662000000000000000e+04,3.641345306674189652e-01
5.662100000000000000e+04,3.507631284812028905e-01
5.662200000000000000e+04,8.143494773322033087e-01
5.662400000000000000e+04,4.171969604206827165e-01
5.662500000000000000e+04,1.833917259294521873e-01
5.662600000000000000e+04,3.975827542889004418e-01
5.662700000000000000e+04,3.692745721167272066e-01
5.662800000000000000e+04,3.726547960166956552e-01
5.663000000000000000e+04,3.658278553508315101e-01
5.663100000000000000e+04,4.174053016586944942e-01
