6.368600000000000000e+04,3.962421590327786514e-01
6.368700000000000000e+04,3.857577142963778960e-01
6.369200000000000000e+04,3.419438328308520569e-01
6.369900000000000000e+04,3.894143140938863268e-01
6.370100000000000000e+04,3.578085556869107786e-01
6.370900000000000000e+04,3.883166327204654600e-01
6.371100000000000000e+04,3.574185582872700384e-01
6.371700000000000000e+04,3.334081127337321093e-01
6.371800000000000000e+04,3.912513758096459737e-01
6.372000000000000000e+04,4.223011527528586773e-01
6.372100000000000000e+04,3.853615970521122036e-01
6.372200000000000000e+04,3.661480326468932178e-01
6.372700000000000000e+04,3.121578083647720825e-01
6.372900000000000000e+04,3.706735821272306719e-01
6.373100000000000000e+04,3.178175229593459550e-01
6.373600000000000000e+04,3.866852983484587170e-01
6.373800000000000000e+04,4.527189212017013742e-01
6.374100000000000000e+04,4.799140781375888509e-01
6.374200000000000000e+04,3.916651217967453413e-01
6.374400000000000000e+04,3.177445748331501063e-01
6.374500000000000000e+04,3.488450920324851490e-01
6.374600000000000000e+04,3.366373735645151188e-01
6.374700000000000000e+04,3.747250164297150632e-01
6.374800000000000000e+04,3.619900604335709593e-01
6.374900000000000000e+04,4.047522800278987587e-01
6.375000000000000000e+04,3.821063259224609654e-01
6.375200000000000000e+04,3.565276883182334489e-01
6.375400000000000000e+04,3.728866378531494608e-01
6.375600000000000000e+04,4.317323320983439960e-01
6.375900000000000000e+04,3.514371276673614597e-01
6.376100000000000000e+04,3.684817713773905767e-01
6.376300000000000000e+04,3.552642671773309502e-01
6.376800000000000000e+04,3.632266049460741164e-01
6.376900000000000000e+04,3.903378960448404822e-01
6.377300000000000000e+04,3.461325502894078698e-01
6.377400000000000000e+04,3.820697461482150947e-01
6.377500000000000000e+04,3.630335147603305224e-01
6.378100000000000000e+04,4.859208080091632076e-01
6.378200000000000000e+04,3.849680364233179497e-01
6.378900000000000000e+04,5.042918869612184052e-01
6.379100000000000000e+04,3.786250144301537279e-01
6.379600000000000000e+04,3.784007981492018002e-01
6.379900000000000000e+04,3.793678400233203019e-01
6.380100000000000000e+04,3.793318493367344169e-01
6.380400000000000000e+04,3.140406472679545535e-01
6.380500000000000000e+04,3.538431830431418290e-01
6.380600000000000000e+04,3.261979487545688117e-01
6.381000000000000000e+04,3.151576411357243646e-01
6.381100000000000000e+04,3.125849774789485891e-01
6.381200000000000000e+04,3.646728514679636879e-01
6.381300000000000000e+04,3.613211488339010402e-01
6.381600000000000000e+04,3.581768418518492259e-01
6.381700000000000000e+04,4.070917463604955544e-01
6.381900000000000000e+04,4.237846369985839856e-01
6.382200000000000000e+04,3.682303631934197297e-01
6.382500000000000000e+04,3.730006113615279562e-01
6.382800000000000000e+04,3.686907691625455619e-01
6.383500000000000000e+04,3.851046649928460130e-01
6.383900000000000000e+04,3.833689408831636447e-01
6.384100000000000000e+04,4.900548694027027641e-01
6.384300000000000000e+04,3.483153034976172457e-01
6.384600000000000000e+04,3.845090115671158659e-01
6.384800000000000000e+04,3.618503066940928492e-01
6.384900000000000000e+04,4.151883643919928590e-01
6.385000000000000000e+04,3.564092518510879604e-01
6.385200000000000000e+04,3.765316978524559377e-01
6.386000000000000000e+04,3.615708906547427381e-01
6.386600000000000000e+04,3.762244314152254909e-01
6.387100000000000000e+04,3.788798623542368738e-01
6.387200000000000000e+04,4.414959947248176531e-01
6.387600000000000000e+04,3.721396079380717148e-01
6.387700000000000000e+04,3.901263342811076562e-01
6.388100000000000000e+04,5.329228235350460530e-01
6.388200000000000000e+04,4.092453436961812074e-01
6.389000000000000000e+04,3.544829185814463157e-01
6.389100000000000000e+04,3.200474341924913757e-01
6.390200000000000000e+04,3.826260173108462226e-01
6.390300000000000000e+04,3.534457726215262108e-01
6.390500000000000000e+04,3.891680065588197235e-01
6.391100000000000000e+04,3.703049570426324988e-01
6.391700000000000000e+04,3.137980797860834281e-01
6.391800000000000000e+04,3.613992921594919583e-01
6.392400000000000000e+04,3.647823596827542425e-01
6.392700000000000000e+04,3.721102818310846883e-01
6.393000000000000000e+04,3.291063451109514371e-01
6.393300000000000000e+04,3.689132493321964912e-01
6.393900000000000000e+04,3.571639543867884958e-01
6.394400000000000000e+04,4.301538993218321227e-01
6.394600000000000000e+04,3.929457238689215148e-01
6.394800000000000000e+04,3.203662343349249486e-01
6.395200000000000000e+04,3.960451725092978825e-01
6.395600000000000000e+04,3.774607707880944796e-01
6.395700000000000000e+04,4.204833735885248336e-01
6.396100000000000000e+04,3.957813680094973696e-01
6.397000000000000000e+04,3.733014477044279689e-01
6.397300000000000000e+04,3.610951984917179503e-01
6.397400000000000000e+04,3.737639961503903541e-01
6.397500000000000000e+04,4.292329357816734303e-01
6.397600000000000000e+04,3.750851795264157351e-01
6.397800000000000000e+04,3.559701000517515590e-01
6.398000000000000000e+04,3.683956808499004310e-01
6.398300000000000000e+04,3.449482611736804927e-01
6.398800000000000000e+04,3.614069114033319208e-01
6.399000000000000000e+04,3.375105558972102959e-01
6.399200000000000000e+04,3.681200489056867253e-01
6.399400000000000000e+04,3.238578692032939577e-01
6.399500000000000000e+04,3.535793305608662118e-01
6.399600000000000000e+04,3.889155062668516738e-01
6.399700000000000000e+04,3.471947431570036047e-01
6.400100000000000000e+04,3.724570931907394966e-01
6.400300000000000000e+04,3.593471123392391053e-01
6.400400000000000000e+04,3.211939864908658904e-01
6.400800000000000000e+04,3.799280070362006101e-01
6.400900000000000000e+04,3.772701912942289515e-01
6.401100000000000000e+04,4.103801849152578507e-01
6.401400000000000000e+04,3.747832215377345788e-01
6.401500000000000000e+04,4.014783474482107040e-01
6.401600000000000000e+04,3.466816718664152419e-01
6.401900000000000000e+04,4.117363839305160922e-01
6.402100000000000000e+04,3.632323034089127156e-01
6.402200000000000000e+04,4.061734224207513844e-01
6.402800000000000000e+04,3.636170509943796869e-01
6.402900000000000000e+04,5.048656937017561575e-01
6.403000000000000000e+04,4.017368957546986752e-01
6.403200000000000000e+04,4.387064218123405968e-01
6.403400000000000000e+04,4.268690294636932059e-01
6.403900000000000000e+04,4.440244615417607288e-01
6.404000000000000000e+04,3.952450794434340109e-01
6.404100000000000000e+04,3.508871330681371248e-01
6.404200000000000000e+04,4.167724029817506115e-01
6.404300000000000000e+04,3.890121906879359104e-01
6.405000000000000000e+04,3.422047187487636255e-01
6.405100000000000000e+04,4.421825540009713951e-01
6.405300000000000000e+04,3.820810865894762043e-01
6.405400000000000000e+04,3.743821740076891946e-01
6.405500000000000000e+04,4.013212322361041084e-01
6.405600000000000000e+04,3.638343465602461024e-01
6.405700000000000000e+04,4.290873678177818951e-01
6.405900000000000000e+04,4.497294771110809664e-01
6.406000000000000000e+04,3.703346340335387232e-01
6.406300000000000000e+04,3.786781115035794398e-01
6.406400000000000000e+04,3.151189705770783833e-01
6.406500000000000000e+04,3.584254817651746916e-01
6.406600000000000000e+04,3.858096165721874304e-01
6.406700000000000000e+04,4.270506860812567362e-01
6.406800000000000000e+04,4.880985854007590108e-01
6.407000000000000000e+04,4.045771492104064393e-01
6.407300000000000000e+04,3.803636570082363222e-01
6.407400000000000000e+04,4.252098534417106945e-01
6.407500000000000000e+04,4.948164598937267455e-01
6.407600000000000000e+04,3.848918104048063560e-01
6.407700000000000000e+04,4.118675712149945101e-01
6.407800000000000000e+04,4.125697310225968084e-01
6.408000000000000000e+04,4.162828782358491964e-01
6.408100000000000000e+04,3.639388565334032988e-01
6.408300000000000000e+04,3.843909398797812904e-01
6.408400000000000000e+04,3.937181460296194091e-01
6.408500000000000000e+04,3.703870112013682991e-01
6.409200000000000000e+04,4.032159917296637142e-01
6.409300000000000000e+04,4.303074862828243918e-01
6.409500000000000000e+04,3.628827795970189785e-01
6.409700000000000000e+04,3.704187536015344784e-01
6.409800000000000000e+04,3.774647126314976675e-01
6.409900000000000000e+04,3.766840078792093593e-01
6.410500000000000000e+04,3.191729470459657159e-01
6.410700000000000000e+04,3.492732802942964954e-01
6.411200000000000000e+04,5.214622369253070211e-01
6.411400000000000000e+04,3.943226124026095736e-01
6.412400000000000000e+04,3.354954173636953141e-01
6.413100000000000000e+04,3.693047620644678286e-01
6.413200000000000000e+04,4.815944451045773844e-01
6.413500000000000000e+04,4.212808411729755398e-01
6.413700000000000000e+04,4.125177106329858678e-01
6.414000000000000000e+04,4.236641278363201257e-01
6.414200000000000000e+04,3.829622850777537058e-01
6.414300000000000000e+04,3.826682995330003556e-01
6.414400000000000000e+04,4.431502747194899228e-01
6.414500000000000000e+04,3.550053084274335524e-01
6.414700000000000000e+04,4.509067911797952077e-01
6.414800000000000000e+04,4.183265724992258905e-01
6.414900000000000000e+04,3.946894100518560933e-01
6.415000000000000000e+04,3.772593382582192234e-01
6.415200000000000000e+04,3.157629140282498525e-01
6.415500000000000000e+04,3.799687369521462244e-01
6.415800000000000000e+04,3.737860453368609392e-01
6.415900000000000000e+04,5.101304270503136395e-01
6.416100000000000000e+04,4.197638639392944349e-01
6.416500000000000000e+04,3.833886614974977292e-01
6.416600000000000000e+04,4.025241779886790661e-01
6.416700000000000000e+04,3.333207378388589603e-01
6.416800000000000000e+04,4.091478579527876303e-01
6.417600000000000000e+04,3.893359196885464724e-01
6.417800000000000000e+04,3.818268125968765081e-01
6.417900000000000000e+04,3.328172819974386520e-01
6.418300000000000000e+04,3.528046134037160497e-01
6.418600000000000000e+04,4.014306197262857423e-01
6.418700000000000000e+04,3.757376196276581704e-01
6.419100000000000000e+04,4.102546517171299922e-01
6.419200000000000000e+04,3.885496861253924794e-01
6.419500000000000000e+04,3.914182934446619466e-01
6.419700000000000000e+04,3.935990651143950747e-01
6.420100000000000000e+04,4.031909211130776383e-01
6.421000000000000000e+04,4.498999719121471452e-01
6.421100000000000000e+04,3.177729819228810593e-01
6.421300000000000000e+04,3.760318224270342569e-01
6.421700000000000000e+04,4.060632243647681605e-01
6.421900000000000000e+04,4.240959813108677867e-01
6.422500000000000000e+04,3.431016051894680841e-01
6.422800000000000000e+04,3.240057782455423863e-01
6.422900000000000000e+04,4.032714655276983806e-01
6.423100000000000000e+04,3.826260173108462226e-01
6.423300000000000000e+04,3.627928210034783718e-01
6.424300000000000000e+04,4.073395007354048136e-01
6.424400000000000000e+04,3.820306366559352851e-01
6.424500000000000000e+04,3.126336778958342388e-01
6.424600000000000000e+04,4.129731285713036382e-01
6.425100000000000000e+04,3.787783688396266224e-01
6.425700000000000000e+04,3.552442960012008877e-01
6.425800000000000000e+04,3.750969951476207931e-01
6.425900000000000000e+04,3.882080345968295099e-01
6.426100000000000000e+04,3.284849564165597813e-01
6.426500000000000000e+04,3.501984546875526183e-01
6.426600000000000000e+04,4.155625406144536904e-01
6.426800000000000000e+04,3.643075952322539224e-01
6.427700000000000000e+04,3.172874770533724575e-01
6.427800000000000000e+04,3.971666857699979736e-01
6.427900000000000000e+04,3.890121906879359104e-01
6.428000000000000000e+04,4.173906992595364240e-01
6.428400000000000000e+04,3.471572894866214454e-01
6.429300000000000000e+04,3.625318869180167436e-01
6.429600000000000000e+04,4.166626566189950975e-01
6.429900000000000000e+04,3.830425507401623020e-01
6.430000000000000000e+04,4.028011584214246099e-01
6.430100000000000000e+04,3.549883873227234199e-01
6.430200000000000000e+04,3.234355732559032748e-01
6.430500000000000000e+04,3.580157753064615034e-01
6.430700000000000000e+04,4.033020086823194683e-01
6.430800000000000000e+04,3.818268125968765081e-01
6.430900000000000000e+04,3.502501205541810880e-01
6.431000000000000000e+04,3.761901469177507118e-01
6.431300000000000000e+04,3.264002718299220951e-01
6.431700000000000000e+04,4.043106287089321960e-01
6.431800000000000000e+04,3.970721471607740471e-01
6.431900000000000000e+04,5.713723174531312177e-01
6.432000000000000000e+04,3.710926311401325228e-01
6.432100000000000000e+04,3.460257857222755473e-01
6.432500000000000000e+04,3.392132484634838296e-01
6.432600000000000000e+04,4.030106413708159363e-01
6.433500000000000000e+04,3.653095019134954824e-01
6.434100000000000000e+04,3.516490915221637814e-01
6.434200000000000000e+04,3.337991996004141537e-01
6.434400000000000000e+04,3.741471492317616221e-01
6.434600000000000000e+04,3.749932148684734790e-01
6.434800000000000000e+04,3.696061149029170045e-01
6.434900000000000000e+04,4.238297145969023849e-01
6.435100000000000000e+04,4.183082874763035530e-01
6.435200000000000000e+04,3.938903570430192236e-01
6.435800000000000000e+04,4.030170149135716140e-01
6.436400000000000000e+04,3.587648442427984197e-01
6.436800000000000000e+04,3.756866740168099961e-01
6.436900000000000000e+04,4.066324268020354293e-01
6.437000000000000000e+04,4.045828006692959167e-01
6.437300000000000000e+04,3.758020130836005612e-01
6.437600000000000000e+04,3.615781117337139583e-01
6.437900000000000000e+04,4.017181147419150444e-01
6.438000000000000000e+04,4.110295731149278264e-01
6.438300000000000000e+04,4.006900227498264577e-01
6.438600000000000000e+04,4.050744026700589528e-01
6.438900000000000000e+04,5.235845193550439092e-01
6.439100000000000000e+04,3.617298750529740481e-01
6.439200000000000000e+04,5.228242517753479701e-01
6.439300000000000000e+04,3.945387291882189174e-01
6.439400000000000000e+04,3.203402098721208069e-01
6.439500000000000000e+04,3.962793647034926758e-01
6.439900000000000000e+04,3.884722899589991285e-01
6.440100000000000000e+04,4.434701468958355819e-01
6.440600000000000000e+04,5.164764656535285603e-01
6.440700000000000000e+04,5.547070854870992385e-01
6.441000000000000000e+04,3.213819686784237240e-01
6.441200000000000000e+04,3.160342015269494431e-01
6.441800000000000000e+04,3.891223736469375249e-01
6.441900000000000000e+04,3.662797173534402817e-01
6.442200000000000000e+04,3.080588867717503065e-01
6.442300000000000000e+04,3.450003977965589441e-01
6.442500000000000000e+04,3.840997714198968738e-01
6.442900000000000000e+04,3.495116496208200418e-01
6.443100000000000000e+04,3.891950332046011374e-01
6.443600000000000000e+04,5.211034157774346864e-01
6.443700000000000000e+04,3.556335181018553948e-01
6.443900000000000000e+04,2.671316674589932494e-01
6.444000000000000000e+04,3.571038384059104231e-01
6.444100000000000000e+04,3.766840078792093593e-01
6.444500000000000000e+04,3.551675878648057894e-01
6.444600000000000000e+04,5.169867564845680441e-01
6.444800000000000000e+04,3.271116488464197447e-01
6.444900000000000000e+04,3.961193816985218996e-01
6.445000000000000000e+04,3.893284130046748559e-01
6.445300000000000000e+04,3.811964517916375805e-01
6.445700000000000000e+04,3.910178966567715020e-01
6.445900000000000000e+04,3.778449930454712002e-01
6.446000000000000000e+04,3.623483278718650502e-01
6.446100000000000000e+04,3.713632988660331424e-01
6.446200000000000000e+04,3.841651719694064160e-01
6.446400000000000000e+04,4.070219462630533802e-01
6.446500000000000000e+04,3.091580988847488221e-01
6.446600000000000000e+04,3.543584507595458066e-01
6.446700000000000000e+04,3.741916829843104919e-01
6.446800000000000000e+04,3.832993995886354033e-01
6.446900000000000000e+04,3.643221862761485408e-01
6.447000000000000000e+04,3.976872205344273437e-01
6.447300000000000000e+04,3.393537476080104032e-01
6.447500000000000000e+04,3.373182887003512986e-01
6.447800000000000000e+04,3.775893806383053275e-01
6.448000000000000000e+04,5.504728667501812556e-01
6.448100000000000000e+04,4.047986984352013873e-01
6.448200000000000000e+04,3.451431069741942581e-01
6.448500000000000000e+04,5.113014180277771770e-01
6.449000000000000000e+04,3.707454735237645793e-01
6.449100000000000000e+04,3.851993793214876782e-01
6.449600000000000000e+04,3.715981785737187404e-01
6.449900000000000000e+04,4.152542196775620975e-01
6.450200000000000000e+04,3.512154766096196035e-01
6.450300000000000000e+04,3.323931018649546876e-01
6.450500000000000000e+04,3.882080345968295099e-01
6.450700000000000000e+04,3.355521131914886990e-01
6.451700000000000000e+04,4.195652784790433465e-01
6.451900000000000000e+04,3.458278496070221197e-01
6.452000000000000000e+04,3.121659800890519976e-01
6.452100000000000000e+04,2.578594124129750531e-01
6.452400000000000000e+04,3.652369771698060763e-01
6.452600000000000000e+04,3.612613301794205256e-01
6.452700000000000000e+04,3.363681238105234450e-01
6.452900000000000000e+04,3.318527749397005011e-01
6.453600000000000000e+04,3.633526171513599134e-01
6.453800000000000000e+04,4.001729283562158179e-01
6.454000000000000000e+04,3.866852983484587170e-01
6.454100000000000000e+04,4.300930044966341792e-01
6.454400000000000000e+04,3.629852494931380957e-01
6.454700000000000000e+04,3.793893046058590679e-01
6.454900000000000000e+04,3.836669506001623153e-01
6.455200000000000000e+04,3.837798364263899642e-01
6.455300000000000000e+04,3.679524016737935610e-01
6.455900000000000000e+04,3.629529877559951601e-01
6.456100000000000000e+04,3.773671151571249549e-01
6.456200000000000000e+04,3.866852983484587170e-01
6.456400000000000000e+04,3.526561572736884864e-01
6.456500000000000000e+04,3.737773776753816057e-01
6.456900000000000000e+04,3.623216489731386769e-01
6.457300000000000000e+04,3.339114672155171215e-01
6.457400000000000000e+04,3.367462552821932076e-01
6.457500000000000000e+04,3.498115436170370907e-01
6.457900000000000000e+04,3.719837791249364645e-01
6.458100000000000000e+04,3.942628489760237609e-01
6.458300000000000000e+04,3.599747339375989896e-01
6.458500000000000000e+04,2.990002408980470539e-01
6.458600000000000000e+04,3.255220670826122764e-01
6.459100000000000000e+04,3.781583546489523662e-01
6.459300000000000000e+04,3.542301229486833902e-01
6.459700000000000000e+04,4.004544000535267823e-01
6.460600000000000000e+04,3.299302242350515280e-01
6.460800000000000000e+04,4.178715587034522727e-01
6.460900000000000000e+04,3.779631888160262521e-01
6.461000000000000000e+04,3.800154466064076808e-01
6.461900000000000000e+04,4.633004462062245699e-01
6.462000000000000000e+04,2.795557997186446930e-01
6.462200000000000000e+04,3.922010272788234442e-01
6.462300000000000000e+04,3.945524028917470338e-01
6.462600000000000000e+04,3.012430514667530090e-01
6.462700000000000000e+04,3.684210314972921063e-01
6.462900000000000000e+04,3.713121552166959161e-01
6.463400000000000000e+04,3.809096281889003399e-01
6.463500000000000000e+04,3.792183453392855563e-01
6.463900000000000000e+04,3.007195127577010907e-01
6.464000000000000000e+04,3.241743652327898628e-01
6.464100000000000000e+04,3.714763649417526792e-01
6.464300000000000000e+04,2.967650156741115097e-01
6.464400000000000000e+04,3.305807635817854528e-01
6.464700000000000000e+04,5.526355370925106758e-01
6.465300000000000000e+04,3.658471785749713989e-01
6.465700000000000000e+04,3.457727799531418733e-01
6.465900000000000000e+04,3.665951223162548511e-01
6.466000000000000000e+04,4.926316812777360443e-01
6.466300000000000000e+04,3.202094234332527045e-01
6.466700000000000000e+04,3.110783573196855278e-01
6.467000000000000000e+04,3.193545545108633643e-01
6.467100000000000000e+04,3.975077626717906099e-01
6.467200000000000000e+04,4.824849331040486078e-01
6.467500000000000000e+04,3.388044562471388965e-01
6.467600000000000000e+04,4.046250154503939767e-01
6.467800000000000000e+04,4.949654470166349740e-01
6.467900000000000000e+04,3.792638911093000886e-01
6.468100000000000000e+04,4.048160813140831427e-01
6.468200000000000000e+04,3.653637441831134591e-01
6.468500000000000000e+04,3.788442962751532583e-01
6.468600000000000000e+04,3.290009696407398820e-01
6.468800000000000000e+04,3.742146584489554617e-01
6.469300000000000000e+04,3.907994969865895007e-01
6.469400000000000000e+04,3.771282649379566476e-01
5.731800000000000000e+04,3.852154932185025138e-01
5.734200000000000000e+04,4.397736479709293822e-01
5.736000000000000000e+04,3.852078284339539582e-01
5.737100000000000000e+04,3.875314477762766274e-01
5.740500000000000000e+04,3.973382527414249799e-01
5.756300000000000000e+04,3.875314477762766274e-01
5.775700000000000000e+04,3.875314477762766274e-01
5.783400000000000000e+04,3.946051960403539338e-01
5.784200000000000000e+04,3.875314477762766274e-01
5.784600000000000000e+04,3.971436986398271807e-01
5.785500000000000000e+04,4.028580226624609018e-01
5.791200000000000000e+04,3.875314477762766274e-01
5.792700000000000000e+04,3.907454762950851035e-01
5.797300000000000000e+04,3.811964517916375805e-01
5.800400000000000000e+04,4.082554234214763600e-01
5.801000000000000000e+04,3.875314477762766274e-01
5.802300000000000000e+04,3.909009018901927202e-01
5.805200000000000000e+04,4.135465643071801756e-01
5.807700000000000000e+04,3.875314477762766274e-01
5.808400000000000000e+04,3.971436986398271807e-01
5.840800000000000000e+04,4.017625954929446297e-01
5.844500000000000000e+04,4.084166477824657249e-01
5.850500000000000000e+04,3.910736217887850197e-01
5.851500000000000000e+04,3.850637760609683657e-01
5.852700000000000000e+04,3.917749640177841663e-01
5.869600000000000000e+04,4.080084577236127719e-01
5.874000000000000000e+04,3.875314477762766274e-01
5.874100000000000000e+04,4.053348160075029294e-01
5.874600000000000000e+04,4.078122144319499265e-01
5.883200000000000000e+04,3.856822627095249367e-01
5.884900000000000000e+04,3.811901660648819301e-01
5.886100000000000000e+04,3.973382527414249799e-01
5.890500000000000000e+04,4.058548765962741722e-01
5.892300000000000000e+04,3.875314477762766274e-01
5.892500000000000000e+04,3.919764472462871630e-01
5.892900000000000000e+04,3.971436986398271807e-01
5.893600000000000000e+04,4.022707524767706322e-01
5.895400000000000000e+04,3.811901660648819301e-01
5.895500000000000000e+04,4.082203435441269512e-01
5.915400000000000000e+04,4.084166477824657249e-01
5.926100000000000000e+04,3.811964517916375805e-01
5.927100000000000000e+04,3.811901660648819301e-01
5.927200000000000000e+04,4.022707524767706322e-01
5.927700000000000000e+04,4.082554234214763600e-01
5.927900000000000000e+04,3.811901660648819301e-01
5.929500000000000000e+04,3.964796298430309229e-01
5.932300000000000000e+04,3.964346530640485700e-01
5.934300000000000000e+04,3.811901660648819301e-01
5.935200000000000000e+04,4.084166477824657249e-01
5.938200000000000000e+04,4.064412433767670696e-01
5.940800000000000000e+04,3.875314477762766274e-01
5.942400000000000000e+04,3.875314477762766274e-01
5.946000000000000000e+04,3.877243214921595738e-01
5.949400000000000000e+04,3.971436986398271807e-01
5.982500000000000000e+04,3.971436986398271807e-01
5.983000000000000000e+04,4.087310879044060430e-01
5.990600000000000000e+04,3.811964517916375805e-01
5.992300000000000000e+04,3.973382527414249799e-01
5.994300000000000000e+04,4.135465643071801756e-01
5.997900000000000000e+04,3.875314477762766274e-01
6.000100000000000000e+04,4.075486770132962233e-01
6.001900000000000000e+04,4.082203435441269512e-01
6.004600000000000000e+04,4.088483103103414673e-01
6.010700000000000000e+04,3.811964517916375805e-01
6.044300000000000000e+04,3.811964517916375805e-01
6.047900000000000000e+04,4.075486770132962233e-01
6.049400000000000000e+04,4.076993317810568840e-01
6.050200000000000000e+04,4.084166477824657249e-01
6.052500000000000000e+04,4.105420272453940145e-01
6.058500000000000000e+04,3.875314477762766274e-01
6.058900000000000000e+04,3.875314477762766274e-01
6.059000000000000000e+04,4.070625164357136727e-01
6.060800000000000000e+04,3.965667772019753068e-01
6.062000000000000000e+04,4.168295120342969118e-01
6.065200000000000000e+04,3.811901660648819301e-01
6.066700000000000000e+04,3.973382527414249799e-01
6.071200000000000000e+04,4.135465643071801756e-01
6.073400000000000000e+04,3.916159602434798326e-01
6.107600000000000000e+04,3.811901660648819301e-01
6.115600000000000000e+04,4.318914725937981203e-01
6.123300000000000000e+04,3.811901660648819301e-01
6.126700000000000000e+04,3.811901660648819301e-01
6.128600000000000000e+04,3.811901660648819301e-01
6.129400000000000000e+04,3.926127775086863947e-01
6.159700000000000000e+04,3.907454762950851035e-01
6.170500000000000000e+04,3.875314477762766274e-01
6.170700000000000000e+04,4.000295899438943148e-01
6.173000000000000000e+04,3.875314477762766274e-01
6.180100000000000000e+04,3.877243214921595738e-01
6.182100000000000000e+04,3.875314477762766274e-01
6.203400000000000000e+04,4.084166477824657249e-01
6.205200000000000000e+04,3.852078284339539582e-01
6.207000000000000000e+04,3.811901660648819301e-01
6.209500000000000000e+04,4.082203435441269512e-01
6.214900000000000000e+04,3.836143592960769011e-01
6.219800000000000000e+04,3.811901660648819301e-01
6.221300000000000000e+04,3.973382527414249799e-01
6.222900000000000000e+04,3.875314477762766274e-01
6.227400000000000000e+04,4.070625164357136727e-01
6.230900000000000000e+04,4.070625164357136727e-01
6.231500000000000000e+04,3.907454762950851035e-01
6.233300000000000000e+04,4.058898926214403180e-01
6.234300000000000000e+04,4.070625164357136727e-01
6.241500000000000000e+04,4.093714088859418676e-01
6.242600000000000000e+04,3.763924345981266018e-01
6.242900000000000000e+04,3.875314477762766274e-01
6.266200000000000000e+04,3.852078284339539582e-01
6.269200000000000000e+04,3.899508187088482902e-01
6.270400000000000000e+04,3.973382527414249799e-01
6.280300000000000000e+04,4.026470263839908581e-01
6.284000000000000000e+04,4.364732514716677669e-01
6.284200000000000000e+04,3.907454762950851035e-01
6.287100000000000000e+04,3.875314477762766274e-01
6.297700000000000000e+04,4.067398593116146599e-01
6.297900000000000000e+04,3.907454762950851035e-01
6.329500000000000000e+04,4.084166477824657249e-01
6.340000000000000000e+04,3.875314477762766274e-01
6.340600000000000000e+04,5.568268539231630010e-01
6.346700000000000000e+04,4.084166477824657249e-01
6.349800000000000000e+04,3.811901660648819301e-01
6.351300000000000000e+04,4.082203435441269512e-01
6.357100000000000000e+04,4.080591432231296944e-01
6.358400000000000000e+04,3.911317364904517979e-01
6.366300000000000000e+04,3.915813639985338823e-01
6.409100000000000000e+04,3.875314477762766274e-01
6.413400000000000000e+04,4.105669488441040516e-01
6.415100000000000000e+04,3.811901660648819301e-01
6.422000000000000000e+04,3.875314477762766274e-01
6.425600000000000000e+04,4.120026641206920859e-01
6.432200000000000000e+04,3.875314477762766274e-01
6.433200000000000000e+04,3.850574662457667552e-01
6.433400000000000000e+04,3.875314477762766274e-01
6.439000000000000000e+04,3.811901660648819301e-01
6.444700000000000000e+04,4.084166477824657249e-01
6.469600000000000000e+04,3.585497480207510135e-01
6.469700000000000000e+04,3.982065838220278930e-01
6.469800000000000000e+04,4.556332833180795072e-01
6.470000000000000000e+04,3.740800940205834535e-01
6.470100000000000000e+04,3.614408995777664280e-01
6.470800000000000000e+04,3.713787315800013422e-01
6.470900000000000000e+04,4.319919825835787930e-01
6.471200000000000000e+04,3.635033977942836447e-01
6.471500000000000000e+04,3.702707089757438230e-01
6.472000000000000000e+04,3.318527749397005011e-01
6.472100000000000000e+04,3.792183453392855563e-01
6.472300000000000000e+04,4.209487730350771617e-01
6.472800000000000000e+04,3.870449405643408003e-01
6.473000000000000000e+04,4.600380079923226950e-01
6.473200000000000000e+04,3.360213441112110955e-01
6.473300000000000000e+04,4.160094132925276633e-01
6.473700000000000000e+04,3.640158990097719927e-01
6.473800000000000000e+04,3.621228475426901405e-01
6.474000000000000000e+04,3.586877289770766808e-01
6.474300000000000000e+04,3.575432633703268248e-01
6.474400000000000000e+04,3.862858905084307626e-01
6.474500000000000000e+04,3.601014443361590378e-01
6.475200000000000000e+04,3.489739759458696522e-01
6.475300000000000000e+04,3.738912430931642383e-01
6.475500000000000000e+04,4.165016897412408547e-01
6.475600000000000000e+04,3.370277249505749251e-01
6.475800000000000000e+04,3.082807865527306124e-01
6.475900000000000000e+04,5.674042652542397036e-01
6.476100000000000000e+04,4.342041990019480657e-01
6.476200000000000000e+04,3.393422102728138601e-01
6.476300000000000000e+04,4.100443285701498852e-01
6.476500000000000000e+04,4.115413327661371912e-01
6.477800000000000000e+04,3.811901660648819301e-01
6.478000000000000000e+04,3.771817867934053603e-01
6.478200000000000000e+04,4.042080085340188367e-01
6.478300000000000000e+04,3.239607127799199460e-01
6.478400000000000000e+04,3.551019579289479977e-01
6.478900000000000000e+04,3.586624972784838161e-01
6.479000000000000000e+04,3.930056184675694841e-01
6.479200000000000000e+04,3.949347079639944358e-01
6.479500000000000000e+04,3.586463500408583194e-01
6.479600000000000000e+04,3.731155987647053474e-01
6.480600000000000000e+04,4.250038833946396810e-01
6.481100000000000000e+04,3.753661190520979352e-01
6.481200000000000000e+04,3.852078284339539582e-01
6.481400000000000000e+04,4.203879348392443038e-01
6.481500000000000000e+04,3.706012260969134275e-01
6.481800000000000000e+04,4.171999920941439899e-01
6.482500000000000000e+04,3.731989958898097592e-01
6.482600000000000000e+04,3.551675878648057894e-01
6.483000000000000000e+04,4.211754619475078787e-01
