57152,0.533708326
57153,0.866643273
57154,0.355964457
57155,0.188557536
57156,0.533480784
57157,0.201774347
57158,0.866643273
57159,0.56818309
57160,0.581972116
57161,0.591253818
57162,0.866643273
57163,0.486218335
57164,0.341332163
57165,0.866643273
57166,0.866643273
57167,0.866643273
57168,0.269002666
57169,0.439560949
57170,0.169144366
57171,0.750148815
57172,0.323607761
57173,0.817832486
57174,0.866643273
57175,0.333553203
57176,0.329423591
57177,0.866643273
57178,0.866643273
57179,0.809402401
57180,0.371632201
57181,0.866643273
57182,0.866643273
57183,0.191298368
57184,0.456090272
57185,0.15909121
57186,0.866643273
57187,0.513042411
57188,0.282549264
57189,0.502485755
57190,0.369772353
57191,0.349532525
57192,0.298694177
57193,0.601928844
57194,0.100916928
57195,0.206715169
57196,0.39301422
57197,0.317705598
57198,0.406225488
57199,0.304151437
57200,0.866643273
57201,0.239669996
57202,0.504825957
57203,0.222744096
57204,0.450984284
57205,0.362484995
57206,0.367523405
57207,0.498331583
57208,0.661036078
57209,0.458435514
57210,0.324751571
57211,0.440820243
57212,0.294996372
57213,0.375160115
57214,0.513392754
57215,0.163202906
57216,0.441133334
57217,0.246416643
57218,0.544100039
57219,0.634152434
57220,0.245217549
57221,0.121247468
57222,0.143397428
57223,0.342488877
57224,0.406135452
57225,0.38148404
57226,0.373390959
57227,0.377392293
57228,0.305877813
57229,0.12089507
57230,0.481463699
57231,0.457854111
57232,0.430728642
57233,0.467348772
57234,0.34585833
57235,0.280766735
57236,0.254699858
57237,0.409140323
57238,0.266318402
57239,0.532237222
57240,0.303286331
57241,0.866643273
57242,0.157051684
57243,0.234940418
57244,0.538735208
57245,0.29190928
57246,0.202063495
57247,0.308057952
57248,0.245618044
57249,0.866643273
57250,0.324343874
57251,0.317739601
57252,0.866643273
57253,0.471589856
57254,0.330457564
57255,0.249211991
57256,0.307839024
57257,0.228557275
57258,0.696779835
57259,0.342583716
57260,0.57491386
57261,0.220506155
57262,0.387438458
57263,0.218576389
57264,0.723815151
57265,0.130236101
57266,0.328541093
57267,0.325432155
57268,0.358616467
57269,0.37223042
57270,0.523513898
57271,0.568226513
57272,0.41930622
57273,0.866643273
57274,0.549378701
57275,0.342887094
57276,0.314327206
57277,0.202725966
57278,0.410896821
57279,0.415813563
57280,0.525331806
57281,0.339666921
57282,0.432942546
57283,0.866643273
57284,0.289059345
57285,0.514543432
57286,0.481502387
57287,0.427156224
57288,0.498451488
57289,0.402446316
57290,0.27601335
57291,0.404412815
57292,0.311890861
57293,0.866643273
57294,0.325961925
57295,0.226260263
57296,0.300135758
57297,0.285677114
57298,0.324943484
57299,0.298139044
57300,0.335751431
57301,0.866643273
57302,0.560130231
57303,0.237847714
57304,0.253433997
57305,0.67400117
57306,0.304072255
57307,0.225524636
57308,0.48975267
57309,0.241231677
57310,0.318595634
57311,0.686216396
57312,0.370182358
57313,0.175969522
57314,0.520084441
57315,0.247766582
57316,0.658501173
57317,0.368374644
57318,0.866643273
57319,0.866643273
57320,0.866643273
57321,0.212553543
57322,0.334319173
57323,0.254254169
57324,0.292139554
57325,0.450768693
57326,0.302974498
57327,0.496145392
57328,0.422458442
57329,0.686645975
57330,0.404082895
57331,0.578680483
57332,0.307711544
57333,0.517114124
57334,0.625769586
57335,0.837526142
57336,0.382244025
57337,0.294210136
57338,0.449611726
57339,0.499648306
57340,0.360473415
57341,0.334896512
57342,0.866643273
57343,0.325027468
57344,0.483662387
57345,0.237296172
57346,0.122088115
57347,0.439353435
57348,0.36538949
57349,0.356931334
57350,0.478647721
57351,0.485566563
57352,0.614140897
57353,0.366872899
57354,0.866643273
57355,0.339826937
57356,0.866643273
57357,0.866643273
57358,0.360911734
57359,0.348056394
57360,0.866643273
57361,0.446720101
57362,0.409366138
57363,0.410096637
57364,0.727018355
57365,0.207660689
57366,0.435855059
57367,0.436313183
57368,0.360603209
57369,0.393377592
57370,0.640589966
57371,0.866643273
57372,0.202619077
57373,0.302853728
57374,0.25987268
57375,0.312226614
57376,0.281405171
57377,0.241292455
57378,0.866643273
57379,0.422937552
57380,0.337723549
57381,0.288071429
57382,0.261914189
57383,0.866643273
57384,0.287348949
57385,0.491185493
57386,0.538680413
57387,0.239878714
57388,0.532529888
57389,0.33266098
57390,0.398487758
57391,0.432180235
57392,0.33748277
57393,0.158272539
57394,0.398631812
57395,0.866643273
57396,0.46236013
57397,0.83006996
57398,0.850127585
57399,0.352082244
57400,0.38345845
57401,0.784233987
57402,0.512461285
57403,0.190350343
57404,0.347952105
57405,0.866643273
57406,0.406552574
57407,0.419022248
57408,0.866643273
57409,0.627844131
57410,0.293858206
57411,0.757676014
57412,0.366560174
57413,0.75127263
57414,0.480694513
57415,0.134993388
57416,0.273361312
57417,0.370074101
57418,0.430913026
57419,0.290635921
57420,0.270243895
57421,0.348642582
57422,0.355003177
57423,0.255573427
57424,0.472670914
57425,0.374775983
57426,0.866643273
57427,0.237696448
57428,0.866643273
57429,0.866643273
57430,0.293966035
57431,0.615482265
57432,0.198624968
57433,0.449727222
57434,0.618095459
57435,0.362371241
57436,0.41982471
57437,0.500185622
57438,0.202666246
57439,0.328069007
57440,0.204935756
57441,0.347449385
57442,0.432896515
57443,0.29974369
57444,0.174886005
57445,0.511138126
57446,0.504201485
57447,0.866643273
57448,0.866643273
57449,0.63624071
57450,0.490023348
57451,0.418164058
57452,0.398664198
57453,0.181975153
57454,0.384892085
57455,0.866643273
57456,0.577895534
57457,0.305539584
57458,0.394776055
57459,0.401051626
57460,0.866643273
57461,0.351242673
57462,0.15133251
57463,0.412938586
57464,0.317111982
57465,0.443581239
57466,0.476505773
57467,0.415989871
57468,0.866643273
57469,0.866643273
57470,0.866643273
57471,0.606600822
57472,0.866643273
57473,0.241064154
57474,0.380591752
57475,0.866643273
57476,0.281766362
57477,0.246650984
57478,0.514570104
57479,0.406156278
57480,0.430386379
57481,0.866643273
57482,0.406505605
57483,0.317136613
57484,0.354716674
57485,0.711400334
57486,0.386830797
57487,0.325564405
57488,0.286972732
57489,0.297316587
57490,0.127607927
57491,0.328970843
57492,0.813576081
57493,0.3659235
57494,0.397038631
57495,0.455048006
57496,0.192479741
57497,0.337895165
57498,0.866643273
57499,0.377056479
57500,0.475418297
57501,0.612637933
57502,0.329074489
57503,0.427712228
57504,0.592842637
57505,0.453665638
57506,0.375143886
57507,0.866643273
57508,0.533384037
57509,0.257918004
57510,0.265041817
57511,0.744054856
57512,0.189720244
57513,0.42189253
57514,0.589279978
57515,0.514318079
57516,0.257989605
57517,0.34179757
57518,0.239559413
57519,0.439481552
57520,0.866643273
57521,0.866643273
57522,0.220418494
57523,0.43988468
57524,0.357074862
57525,0.445340162
57526,0.753286934
57527,0.491898995
57528,0.512602365
57529,0.48917656
57530,0.43113095
57531,0.866643273
57532,0.256786356
57533,0.376472442
57534,0.605541414
57535,0.34625921
57536,0.267770516
57537,0.185593491
57538,0.402526121
57539,0.364391266
57540,0.21196574
57541,0.866643273
57542,0.321891101
57543,0.347641327
57544,0.209543923
57545,0.386147885
57546,0.320634463
57547,0.8059332
57548,0.338646733
57549,0.459685058
57550,0.334597314
57551,0.269016486
57552,0.4753066
57553,0.559090573
57554,0.344058202
57555,0.259534747
57556,0.27708991
57557,0.259526982
57558,0.71400461
57559,0.372151949
57560,0.401359606
57561,0.436654844
57562,0.529546921
57563,0.866643273
57564,0.25450519
57565,0.283412053
57566,0.866643273
57567,0.866643273
57568,0.191781246
57569,0.398237398
57570,0.866643273
57571,0.322822476
57572,0.467703232
57573,0.126872165
57574,0.866643273
57575,0.866643273
57576,0.535434163
57577,0.272335969
57578,0.542467875
57579,0.38102343
57580,0.30884279
57581,0.559536403
57582,0.339386214
57583,0.585783
57584,0.522409879
57585,0.230757702
57586,0.866643273
57587,0.599275845
57588,0.433632013
57589,0.314560774
57590,0.304601594
57591,0.360429321
57592,0.866643273
57593,0.637068038
57594,0.601892851
57595,0.361332247
57596,0.583347773
57597,0.2628401
57598,0.361550659
57599,0.516962113
57600,0.866643273
57601,0.169660393
57602,0.40005258
57603,0.448089733
57604,0.240009245
57605,0.412377521
57606,0.181508401
57607,0.523395088
57608,0.477435917
57609,0.495246411
57610,0.866643273
57611,0.392702059
57612,0.271202562
57613,0.287832274
57614,0.419095131
57615,0.385215091
57616,0.111146266
57617,0.325666925
57618,0.866643273
57619,0.434607403
57620,0.398027699
57621,0.428417185
57622,0.193972866
57623,0.265377915
57624,0.531335257
57625,0.69410934
57626,0.663649089
57627,0.33123805
57628,0.168428022
57629,0.330105692
57630,0.542251306
57631,0.355650273
57632,0.866643273
57633,0.384099528
57634,0.319598496
57635,0.321040406
57636,0.346765518
57637,0.398980247
57638,0.866643273
57639,0.866643273
57640,0.264117678
57641,0.252986604
57642,0.456267976
57643,0.786723922
57644,0.46973402
57645,0.332260326
57646,0.147695807
57647,0.371741067
57648,0.466624204
57649,0.210327549
57650,0.224324307
57651,0.392964199
57652,0.610427714
57653,0.443646192
57654,0.434461144
57655,0.337166941
57656,0.866643273
57657,0.47846679
57658,0.866643273
57659,0.209035675
57660,0.303482805
57661,0.866643273
57662,0.456175565
57663,0.355889058
57664,0.435585263
57665,0.571391083
57666,0.121148375
57667,0.300240706
57668,0.572340221
57669,0.12378819
57670,0.866643273
57671,0.208033098
57672,0.642126315
57673,0.866643273
57674,0.185549677
57675,0.514657293
57676,0.315726443
57677,0.529183083
57678,0.759913139
57679,0.866643273
57680,0.328989367
57681,0.259639954
57682,0.316656389
57683,0.395572369
57684,0.342084724
57685,0.460582735
57686,0.371572987
57687,0.315258192
57688,0.323382472
57689,0.668036739
57690,0.208650006
57691,0.2299161
57692,0.866643273
57693,0.254004736
57694,0.363248093
57695,0.429583348
57696,0.866643273
57697,0.866643273
57698,0.476793458
57699,0.419775611
57700,0.701435221
57701,0.717054759
57702,0.681883103
57703,0.268402423
57704,0.866643273
57705,0.357238797
57706,0.329912426
57707,0.866643273
57708,0.633698224
57709,0.317289974
57710,0.866643273
57711,0.866643273
57712,0.329267296
57713,0.407012482
57714,0.509744011
57715,0.866643273
57716,0.866643273
57717,0.243392117
57718,0.308725887
57719,0.393343378
57720,0.2654012
57721,0.42160785
57722,0.328114671
57723,0.490740507
57724,0.505563163
57725,0.412081206
57726,0.755689397
57727,0.410210274
57728,0.194714982
57729,0.275304656
57730,0.866643273
57731,0.652892253
57732,0.806561032
57733,0.652548824
57734,0.237651196
57735,0.664533815
57736,0.255238649
57737,0.585289663
57738,0.246837232
57739,0.502770505
57740,0.322298622
57741,0.299362574
57742,0.417405206
57743,0.204653571
57744,0.772240371
57745,0.164373205
57746,0.866643273
57747,0.419985677
57748,0.255359664
57749,0.652072833
57750,0.248198246
57751,0.451291383
57752,0.290122929
57753,0.651116491
57754,0.111607161
57755,0.360258109
57756,0.300557079
57757,0.866643273
57758,0.372175413
57759,0.155752477
57760,0.446576646
57761,0.652827175
57762,0.354924928
57763,0.390122922
57764,0.371511681
57765,0.177178699
57766,0.176215548
57767,0.242474648
57768,0.370356929
57769,0.364276688
57770,0.866643273
57771,0.347951923
57772,0.172489034
57773,0.212594828
57774,0.309605633
57775,0.340260945
57776,0.290774813
57777,0.196932783
57778,0.866643273
57779,0.32464771
57780,0.251020705
57781,0.866643273
57782,0.348018962
57783,0.340046093
57784,0.229483236
57785,0.386393214
57786,0.235142224
57787,0.175031987
57788,0.508663775
57789,0.41086447
57790,0.866643273
57791,0.257338841
57792,0.172376404
57793,0.33400319
57794,0.298202139
57795,0.334216967
57796,0.718778318
57797,0.349794026
57798,0.328082274
57799,0.20548675
57800,0.36171631
57801,0.413663603
57802,0.350393337
57803,0.455638911
57804,0.650436756
57805,0.325626948
57806,0.299638869
57807,0.372743716
57808,0.535989148
57809,0.331781637
57810,0.418599989
57811,0.456964398
57812,0.520988234
57813,0.395866083
57814,0.311702386
57815,0.381897025
57816,0.300342215
57817,0.269919692
57818,0.17800301
57819,0.271784886
57820,0.388659533
57821,0.376445713
57822,0.444129156
57823,0.371849965
57824,0.866643273
57825,0.337231584
57826,0.53713881
57827,0.289979714
57828,0.384046971
57829,0.338094588
57830,0.4160896
57831,0.188685551
57832,0.751656465
57833,0.593889751
57834,0.866643273
57835,0.516748017
57836,0.399086381
57837,0.142377988
57838,0.611500895
57839,0.235085571
57840,0.692957871
57841,0.27015871
57842,0.866643273
57843,0.653267316
57844,0.218309168
57845,0.50988795
57846,0.866643273
57847,0.210902112
57848,0.244900537
57849,0.251335198
57850,0.866643273
57851,0.866643273
57852,0.176858258
57853,0.346739438
57854,0.356119821
57855,0.866643273
57856,0.26830012
57857,0.267765061
57858,0.49116178
57859,0.678024637
57860,0.335532374
57861,0.367824294
57862,0.328416805
57863,0.269400107
57864,0.336725769
57865,0.325677168
57866,0.463727764
57867,0.292280151
57868,0.600058492
57869,0.286761946
57870,0.444678638
57871,0.866643273
57872,0.51145066
57873,0.299007404
57874,0.287122705
57875,0.251928225
57876,0.294973327
57877,0.17503606
57878,0.190890932
57879,0.260170166
57880,0.168313457
57881,0.646231036
57882,0.324506622
57883,0.18497836
57884,0.222277587
57885,0.866643273
57886,0.422073275
57887,0.327562069
57888,0.282837114
57889,0.866643273
57890,0.308609487
57891,0.330286683
57892,0.381583958
57893,0.559766374
57894,0.148759753
57895,0.410453628
57896,0.380625474
57897,0.295479463
57898,0.635610431
57899,0.860554482
57900,0.458903855
57901,0.365574624
57902,0.316325359
57903,0.387911544
57904,0.343792487
57905,0.22523861
57906,0.221834198
57907,0.455096174
57908,0.593244746
57909,0.866643273
57910,0.346357792
57911,0.324620311
57912,0.866643273
57913,0.505498308
57914,0.338433096
57915,0.443165738
57916,0.260789915
57917,0.276261685
57918,0.412545562
57919,0.588662582
57920,0.297346394
57921,0.310662728
57922,0.403183387
57923,0.866643273
57924,0.819671522
57925,0.866643273
57926,0.735945773
57927,0.866643273
57928,0.342178986
57929,0.866643273
57930,0.866643273
57931,0.301719049
57932,0.426976342
57933,0.444056129
57934,0.384224641
57935,0.456421245
57936,0.301693784
57937,0.404461866
57938,0.866643273
57939,0.296870708
57940,0.161762625
57941,0.482888263
57942,0.340064752
57943,0.25278813
57944,0.755948737
57945,0.52604883
57946,0.431333173
57947,0.172865116
57948,0.349908466
57949,0.38038726
57950,0.866643273
57951,0.347452754
57952,0.602476581
57953,0.429413868
57954,0.81038769
57955,0.163363116
57956,0.40290273
57957,0.777807152
57958,0.385206498
57959,0.782528528
57960,0.268534917
57961,0.866643273
57962,0.60898781
57963,0.291256785
57964,0.436353378
57965,0.353948907
57966,0.302720248
57967,0.343845694
57968,0.592377516
57969,0.480666462
57970,0.795597084
57971,0.197420203
57972,0.459443281
57973,0.866643273
57974,0.288706132
57975,0.805938049
57976,0.189024453
57977,0.859251806
57978,0.866643273
57979,0.543569009
57980,0.407250218
57981,0.385047967
57982,0.311159216
57983,0.337801614
57984,0.376684848
57985,0.410891267
57986,0.250198551
57987,0.237227467
57988,0.515234917
57989,0.360235938
57990,0.192663029
57991,0.279863191
57992,0.203040611
57993,0.866643273
57994,0.394858563
57995,0.632545725
57996,0.866643273
57997,0.365093697
57998,0.582160823
57999,0.206255378
58000,0.693588409
58001,0.686429045
58002,0.202469528
58003,0.196128938
58004,0.866643273
58005,0.338041517
58006,0.3670852
58007,0.500639951
58008,0.470361949
58009,0.30276121
58010,0.866643273
58011,0.476692208
58012,0.866643273
58013,0.484089995
58014,0.422591709
58015,0.866643273
58016,0.387247861
58017,0.48426591
58018,0.373157625
58019,0.280111723
58020,0.411407254
58021,0.866643273
58022,0.603842911
58023,0.866643273
58024,0.169557461
58025,0.608195056
58026,0.60958884
58027,0.411697683
58028,0.326903212
58029,0.516735349
58030,0.268911703
58031,0.866643273
58032,0.718732348
58033,0.428158136
58034,0.510768568
58035,0.237602125
58036,0.866643273
58037,0.747626531
58038,0.419792876
58039,0.530048266
58040,0.866643273
58041,0.296793235
58042,0.534260967
58043,0.407421707
58044,0.558950223
58045,0.40046077
58046,0.347051656
58047,0.866643273
58048,0.360027087
58049,0.347762558
58050,0.866643273
58051,0.384517596
58052,0.866643273
58053,0.724545717
58054,0.374754459
58055,0.308909377
58056,0.214716023
58057,0.866643273
58058,0.866643273
58059,0.866643273
58060,0.469082762
58061,0.866643273
58062,0.436601691
58063,0.485545945
58064,0.355878984
58065,0.336834639
58066,0.466774987
58067,0.432165115
58068,0.388361472
58069,0.386925798
58070,0.417266679
58071,0.346729821
58072,0.407269069
58073,0.433913321
58074,0.834344914
58075,0.866643273
58076,0.571435404
58077,0.866643273
58078,0.866643273
58079,0.708709039
58080,0.583370822
58081,0.401977259
58082,0.341171895
58083,0.178458999
58084,0.866643273
58085,0.414612465
58086,0.21365439
58087,0.866643273
58088,0.353223786
58089,0.556040256
58090,0.395103427
58091,0.390611544
58092,0.483125554
58093,0.38983559
58094,0.347412129
58095,0.640905883
58096,0.498483202
58097,0.2914417
58098,0.375878635
58099,0.46827453
58100,0.344607463
58101,0.342285768
58102,0.342309896
58103,0.367592827
58104,0.510963896
58105,0.706820349
58106,0.711315838
58107,0.327711831
58108,0.866643273
58109,0.365864377
58110,0.292362305
