56763 ,0.485917882 
56764 ,0.660122113 
56765 ,0.432747769 
56766 ,0.464338719 
56767 ,0.420496426 
56768 ,0.432747769 
56769 ,0.524374256 
56770 ,0.654695490 
56771 ,0.530160629 
56772 ,0.510955819 
56773 ,0.510955819 
56774 ,0.441677693 
56775 ,0.524374256 
56776 ,0.451728282 
56777 ,0.307255261 
56778 ,0.485917882 
56779 ,0.556096747 
56780 ,0.420496426 
56781 ,0.420496426 
56782 ,0.473417537 
56783 ,0.511869653 
56784 ,0.335912280 
56785 ,0.549276535 
56786 ,0.308034252 
56787 ,0.324832526 
56788 ,0.510955819 
56789 ,0.510955819 
56790 ,0.318811588 
56791 ,0.485917882 
56792 ,0.549276535 
56793 ,0.246329333 
56794 ,0.510955819 
56795 ,0.378752601 
56796 ,0.432747769 
56797 ,0.556096747 
56798 ,0.505153692 
56799 ,0.515315543 
56800 ,0.355390070 
56801 ,0.518759977 
56802 ,0.381082839 
56803 ,0.533595050 
56804 ,0.473417537 
56805 ,0.465248497 
56806 ,0.373305758 
56807 ,0.470850273 
56808 ,0.677013729 
56809 ,0.458391918 
56810 ,0.308034252 
56811 ,0.405855890 
56812 ,0.464338719 
56813 ,0.264320706 
56814 ,0.485917882 
56815 ,0.354646416 
56816 ,0.432747769 
56817 ,0.375790586 
56818 ,0.381082839 
56819 ,0.549276535 
56820 ,0.457484078 
56821 ,0.318811588 
56822 ,0.445081910 
56823 ,0.327095783 
56824 ,0.420496426 
56825 ,0.338053918 
56826 ,0.524374256 
56827 ,0.420496426 
56828 ,0.510955819 
56829 ,0.556096747 
56830 ,0.321814658 
56831 ,0.473417537 
56832 ,0.467593116 
56833 ,0.432747769 
56834 ,0.458391918 
56835 ,0.420496426 
56836 ,0.340949682 
56837 ,0.458391918 
56838 ,0.458391918 
56839 ,0.517846892 
56840 ,0.432747769 
56841 ,0.642484504 
56842 ,0.436996054 
56843 ,0.457484078 
56844 ,0.420496426 
56845 ,0.296698428 
56846 ,0.318811588 
56847 ,0.338053918 
56848 ,0.458391918 
56849 ,0.355483903 
56850 ,0.461818402 
56851 ,0.524374256 
56852 ,0.683016512 
56853 ,0.276229320 
56854 ,0.404974298 
56855 ,0.392964540 
56856 ,0.446162185 
56857 ,0.430220864 
56858 ,0.430396283 
56859 ,0.313945459 
56860 ,0.530160629 
56861 ,0.354646416 
56862 ,0.457484078 
56863 ,0.432747769 
56864 ,0.470850273 
56865 ,0.445081910 
56866 ,0.404974298 
56867 ,0.420496426 
56868 ,0.510955819 
56869 ,0.508601478 
56870 ,0.318811588 
56871 ,0.485917882 
56872 ,0.313004391 
56873 ,0.323874230 
56874 ,0.517846892 
56875 ,0.240496163 
56876 ,0.249629365 
56877 ,0.318811588 
56878 ,0.464160739 
56879 ,0.511869653 
56880 ,0.432747769 
56881 ,0.274174615 
56882 ,0.499309049 
56883 ,0.485917882 
56884 ,0.524374256 
56885 ,0.412525181 
56886 ,0.465248497 
56887 ,0.458391918 
56888 ,0.332067083 
56889 ,0.310982149 
56890 ,0.470850273 
56891 ,0.464338719 
56892 ,0.420496426 
56893 ,0.492811556 
56894 ,0.457484078 
56895 ,0.387440777 
56896 ,0.490237034 
56897 ,0.502757473 
56898 ,0.457484078 
56899 ,0.524374256 
56900 ,0.457484078 
56901 ,0.470850273 
56902 ,0.510955819 
56903 ,0.552689120 
56904 ,0.458391918 
56905 ,0.485917882 
56906 ,0.510955819 
56907 ,0.432747769 
56908 ,0.436136924 
56909 ,0.246329333 
56910 ,0.460909550 
56911 ,0.470850273 
56912 ,0.281778726 
56913 ,0.511869653 
56914 ,0.476637902 
56915 ,0.369341809 
56916 ,0.457484078 
56917 ,0.498435870 
56918 ,0.524374256 
56919 ,0.451905515 
56920 ,0.276229320 
56921 ,0.495860691 
56922 ,0.470850273 
56923 ,0.281778726 
56924 ,0.485917882 
56925 ,0.240496163 
56926 ,0.146690992 
56927 ,0.420496426 
56928 ,0.313945459 
56929 ,0.527813303 
56930 ,0.530160629 
56931 ,0.485917882 
56932 ,0.445081910 
56933 ,0.490058209 
56934 ,0.485917882 
56935 ,0.308034252 
56936 ,0.511869653 
56937 ,0.375790586 
56938 ,0.432747769 
56939 ,0.445081910 
56940 ,0.476857448 
56941 ,0.424539660 
56942 ,0.518759977 
56943 ,0.276229320 
56944 ,0.458391918 
56945 ,0.405855890 
56946 ,0.470850273 
56947 ,0.524374256 
56948 ,0.510955819 
56949 ,0.420496426 
56950 ,0.276229320 
56951 ,0.524374256 
56952 ,0.517846892 
56953 ,0.474288332 
56954 ,0.489364213 
56955 ,0.423861327 
56956 ,0.445944724 
56957 ,0.485917882 
56958 ,0.427233303 
56959 ,0.492632700 
56960 ,0.477728831 
56961 ,0.457484078 
56962 ,0.458391918 
56963 ,0.474288332 
56964 ,0.432747769 
56965 ,0.408302503 
56966 ,0.549276535 
56967 ,0.397193731 
56968 ,0.510955819 
56969 ,0.276229320 
56970 ,0.332067083 
56971 ,0.511869653 
56972 ,0.579755923 
56973 ,0.477550294 
56974 ,0.276229320 
56975 ,0.367040789 
56976 ,0.355483903 
56977 ,0.458391918 
56978 ,0.392964540 
56979 ,0.524374256 
56980 ,0.392964540 
56981 ,0.411639138 
56982 ,0.527813303 
56983 ,0.477728831 
56984 ,0.445081910 
56985 ,0.458391918 
56986 ,0.510955819 
56987 ,0.457484078 
56988 ,0.458391918 
56989 ,0.556096747 
56990 ,0.510955819 
56991 ,0.524374256 
56992 ,0.406028454 
56993 ,0.321814658 
56994 ,0.496953840 
56995 ,0.510955819 
56996 ,0.510955819 
56997 ,0.531249711 
56998 ,0.276229320 
56999 ,0.485917882 
57000 ,0.549276535 
57001 ,0.427913024 
57002 ,0.510955819 
57003 ,0.383249410 
57004 ,0.436136924 
57005 ,0.458391918 
57006 ,0.495860691 
57007 ,0.518759977 
57008 ,0.383249410 
57009 ,0.343268142 
57010 ,0.369341809 
57011 ,0.445081910 
57012 ,0.432747769 
57013 ,0.457484078 
57014 ,0.432747769 
57015 ,0.485917882 
57016 ,0.420496426 
57017 ,0.355483903 
57018 ,0.432747769 
57019 ,0.485917882 
57020 ,0.332067083 
57021 ,0.457484078 
57022 ,0.524374256 
57023 ,0.263610149 
57024 ,0.427233303 
57025 ,0.465248497 
57026 ,0.367207049 
57027 ,0.510955819 
57028 ,0.420496426 
57029 ,0.324832526 
57030 ,0.343268142 
57031 ,0.473417537 
57032 ,0.420496426 
57033 ,0.485917882 
57034 ,0.369341809 
57035 ,0.510955819 
57036 ,0.445081910 
57037 ,0.296698428 
57038 ,0.432747769 
57039 ,0.432747769 
57040 ,0.510955819 
57041 ,0.279698695 
57042 ,0.510955819 
57043 ,0.381082839 
57044 ,0.445081910 
57045 ,0.483345052 
57046 ,0.517846892 
57047 ,0.473417537 
57048 ,0.457484078 
57049 ,0.420496426 
57050 ,0.308034252 
57051 ,0.448491288 
57052 ,0.399392790 
57053 ,0.370251229 
57054 ,0.549276535 
57055 ,0.461818402 
57056 ,0.549276535 
57057 ,0.518759977 
57058 ,0.354646416 
57059 ,0.486790415 
57060 ,0.439355785 
57061 ,0.457484078 
57062 ,0.457484078 
57063 ,0.432747769 
57064 ,0.492811556 
57065 ,0.369341809 
57066 ,0.355483903 
57067 ,0.473417537 
57068 ,0.361829539 
57069 ,0.485917882 
57070 ,0.396259775 
57071 ,0.495860691 
57072 ,0.485917882 
57073 ,0.591907944 
57074 ,0.485917882 
57075 ,0.249629365 
57076 ,0.510955819 
57077 ,0.385095852 
57078 ,0.458391918 
57079 ,0.628497414 
57080 ,0.457484078 
57081 ,0.485917882 
57082 ,0.308034252 
57083 ,0.432747769 
57084 ,0.480299557 
57085 ,0.591907944 
57086 ,0.381082839 
57087 ,0.427233303 
57088 ,0.511869653 
57089 ,0.308034252 
57090 ,0.308034252 
57091 ,0.524374256 
57092 ,0.349513970 
57093 ,0.505332567 
57094 ,0.405855890 
57095 ,0.485917882 
57096 ,0.421347769 
57097 ,0.366134670 
57098 ,0.458391918 
57099 ,0.307255261 
57100 ,0.427233303 
57101 ,0.276229320 
57102 ,0.485917882 
57103 ,0.432747769 
57104 ,0.470850273 
57105 ,0.473417537 
57106 ,0.515315543 
57107 ,0.473417537 
57108 ,0.390510015 
57109 ,0.536848371 
57110 ,0.480299557 
57111 ,0.276229320 
57112 ,0.495860691 
57113 ,0.458391918 
57114 ,0.473417537 
57115 ,0.524374256 
57116 ,0.521111475 
57117 ,0.483345052 
57118 ,0.321052843 
57119 ,0.510955819 
57120 ,0.568248075 
57121 ,0.505153692 
57122 ,0.430220864 
57123 ,0.445081910 
57124 ,0.300167875 
57125 ,0.460909550 
57126 ,0.321052843 
57127 ,0.471028563 
57128 ,0.215568447 
57129 ,0.524374256 
57130 ,0.313158284 
57131 ,0.458391918 
57132 ,0.556096747 
57133 ,0.445081910 
57134 ,0.510955819 
57135 ,0.510955819 
57136 ,0.458391918 
57137 ,0.392964540 
57138 ,0.524374256 
57139 ,0.354646416 
57140 ,0.515315543 
57141 ,0.439355785 
57142 ,0.381082839 
57143 ,0.474288332 
57144 ,0.458569579 
57145 ,0.286354378 
57146 ,0.343268142 
57147 ,0.292025124 
57148 ,0.355483903 
57149 ,0.458391918 
57150 ,0.373473181 
57151 ,0.517846892 
57152 ,0.527813303 
57153 ,0.524374256 
57154 ,0.505153692 
57155 ,0.492811556 
57156 ,0.458391918 
57157 ,0.286354378 
57158 ,0.495860691 
57159 ,0.517846892 
57160 ,0.457484078 
57161 ,0.464338719 
57162 ,0.340949682 
57163 ,0.432747769 
57164 ,0.458391918 
57165 ,0.424714489 
57166 ,0.549276535 
57167 ,0.439355785 
57168 ,0.485917882 
57169 ,0.510955819 
57170 ,0.405855890 
57171 ,0.651570514 
57172 ,0.457484078 
57173 ,0.405855890 
57174 ,0.470850273 
57175 ,0.397022412 
57176 ,0.235493204 
57177 ,0.340949682 
57178 ,0.445081910 
57179 ,0.591907944 
57180 ,0.445081910 
57181 ,0.392964540 
57182 ,0.489364213 
57183 ,0.432747769 
57184 ,0.510955819 
57185 ,0.259128493 
57186 ,0.510955819 
57187 ,0.370251229 
57188 ,0.420496426 
57189 ,0.524374256 
57190 ,0.461818402 
57191 ,0.457484078 
57192 ,0.432747769 
57193 ,0.524374256 
57194 ,0.372560530 
57195 ,0.505153692 
57196 ,0.324675607 
57197 ,0.367040789 
57198 ,0.392964540 
57199 ,0.483345052 
57200 ,0.517846892 
57201 ,0.423861327 
57202 ,0.470850273 
57203 ,0.279698695 
57204 ,0.489364213 
57205 ,0.420496426 
57206 ,0.445081910 
57207 ,0.308034252 
57208 ,0.485917882 
57209 ,0.458391918 
57210 ,0.498435870 
57211 ,0.432747769 
57212 ,0.451905515 
57213 ,0.485917882 
57214 ,0.458391918 
57215 ,0.392964540 
57216 ,0.458391918 
57217 ,0.264320706 
57218 ,0.310199045 
57219 ,0.376538398 
57220 ,0.511869653 
57221 ,0.518759977 
57222 ,0.369341809 
57223 ,0.485917882 
57224 ,0.432747769 
57225 ,0.492632700 
57226 ,0.458391918 
57227 ,0.511869653 
57228 ,0.483345052 
57229 ,0.387440777 
57230 ,0.387440777 
57231 ,0.476637902 
57232 ,0.510955819 
57233 ,0.490237034 
57234 ,0.445081910 
57235 ,0.473417537 
57236 ,0.457484078 
57237 ,0.524374256 
57238 ,0.477728831 
57239 ,0.355483903 
57240 ,0.495860691 
57241 ,0.274317040 
57242 ,0.430220864 
57243 ,0.430220864 
57244 ,0.556096747 
57245 ,0.340949682 
57246 ,0.411465842 
57247 ,0.321052843 
57248 ,0.458391918 
57249 ,0.473417537 
57250 ,0.323874230 
57251 ,0.279554552 
57252 ,0.549276535 
57253 ,0.354646416 
57254 ,0.457484078 
57255 ,0.458391918 
57256 ,0.387440777 
57257 ,0.313004391 
57258 ,0.451728282 
57259 ,0.269720027 
57260 ,0.510955819 
57261 ,0.445081910 
57262 ,0.390607501 
57263 ,0.420496426 
57264 ,0.592751353 
57265 ,0.451728282 
57266 ,0.457484078 
57267 ,0.264320706 
57268 ,0.549276535 
57269 ,0.511869653 
57270 ,0.458391918 
57271 ,0.492811556 
57272 ,0.381082839 
57273 ,0.473417537 
57274 ,0.420496426 
57275 ,0.511869653 
57276 ,0.432747769 
57277 ,0.445944724 
57278 ,0.338214064 
57279 ,0.476637902 
57280 ,0.281778726 
57281 ,0.527813303 
57282 ,0.445081910 
57283 ,0.465248497 
57284 ,0.461818402 
57285 ,0.458391918 
57286 ,0.502757473 
57287 ,0.457484078 
57288 ,0.671109996 
57289 ,0.458569579 
57290 ,0.439532055 
57291 ,0.420496426 
57292 ,0.354646416 
57293 ,0.264320706 
57294 ,0.552689120 
57295 ,0.445081910 
57296 ,0.420496426 
57297 ,0.473417537 
57298 ,0.432747769 
57299 ,0.527813303 
57300 ,0.432747769 
57301 ,0.404974298 
57302 ,0.536848371 
57303 ,0.421347769 
57304 ,0.485917882 
57305 ,0.510955819 
57306 ,0.511869653 
57307 ,0.445081910 
57308 ,0.286354378 
57309 ,0.354646416 
57310 ,0.369341809 
57311 ,0.324832526 
57312 ,0.276229320 
57313 ,0.394008135 
57314 ,0.360985476 
57315 ,0.420496426 
57316 ,0.518759977 
57317 ,0.458391918 
57318 ,0.420496426 
57319 ,0.474288332 
57320 ,0.430220864 
57321 ,0.404974298 
57322 ,0.405855890 
57323 ,0.276229320 
57324 ,0.354646416 
57325 ,0.511869653 
57326 ,0.549276535 
57327 ,0.543700416 
57328 ,0.332067083 
57329 ,0.473417537 
57330 ,0.477728831 
57331 ,0.354646416 
57332 ,0.432747769 
57333 ,0.531249711 
57334 ,0.515315543 
57335 ,0.642484504 
57336 ,0.495860691 
57337 ,0.254003058 
57338 ,0.524374256 
57339 ,0.458391918 
57340 ,0.405855890 
57341 ,0.291877203 
57342 ,0.269000262 
57343 ,0.587021465 
57344 ,0.511869653 
57345 ,0.420496426 
57346 ,0.369341809 
57347 ,0.511869653 
57348 ,0.511869653 
57349 ,0.457484078 
57350 ,0.457484078 
57351 ,0.467593116 
57352 ,0.549276535 
57353 ,0.470850273 
57354 ,0.361829539 
57355 ,0.409186358 
57356 ,0.404974298 
57357 ,0.432747769 
57358 ,0.476637902 
57359 ,0.531249711 
57360 ,0.477728831 
57361 ,0.495860691 
57362 ,0.495860691 
57363 ,0.480299557 
57364 ,0.445081910 
57365 ,0.405855890 
57366 ,0.480299557 
57367 ,0.543522883 
57368 ,0.442756298 
57369 ,0.515315543 
57370 ,0.485917882 
57371 ,0.492811556 
57372 ,0.460909550 
57373 ,0.511869653 
57374 ,0.432747769 
57375 ,0.439355785 
57376 ,0.369341809 
57377 ,0.411465842 
57378 ,0.343268142 
57379 ,0.432747769 
57380 ,0.470850273 
57381 ,0.549276535 
57382 ,0.485917882 
57383 ,0.483345052 
57384 ,0.276229320 
57385 ,0.308034252 
57386 ,0.474288332 
57387 ,0.473417537 
57388 ,0.531249711 
57389 ,0.517846892 
57390 ,0.524374256 
57391 ,0.524374256 
57392 ,0.349513970 
57393 ,0.370251229 
57394 ,0.477728831 
57395 ,0.470850273 
57396 ,0.369341809 
57397 ,0.586462162 
57398 ,0.651570514 
57399 ,0.296698428 
57400 ,0.510955819 
57401 ,0.598382584 
57402 ,0.432747769 
57403 ,0.369341809 
57404 ,0.510955819 
57405 ,0.476637902 
57406 ,0.477728831 
57407 ,0.510955819 
57408 ,0.470850273 
57409 ,0.465248497 
57410 ,0.420496426 
57411 ,0.682069017 
57412 ,0.476637902 
57413 ,0.485917882 
57414 ,0.498435870 
57415 ,0.473417537 
57416 ,0.458391918 
57417 ,0.524374256 
57418 ,0.543700416 
57419 ,0.436820007 
57420 ,0.549276535 
57421 ,0.510955819 
57422 ,0.432747769 
57423 ,0.286354378 
57424 ,0.536848371 
57425 ,0.292025124 
57426 ,0.543700416 
57427 ,0.439355785 
57428 ,0.485917882 
57429 ,0.405855890 
57430 ,0.432747769 
57431 ,0.343268142 
57432 ,0.531249711 
57433 ,0.531249711 
57434 ,0.511869653 
57435 ,0.276229320 
57436 ,0.308034252 
57437 ,0.457484078 
57438 ,0.480299557 
57439 ,0.590475182 
57440 ,0.369341809 
57441 ,0.470850273 
57442 ,0.387610620 
57443 ,0.276229320 
57444 ,0.432747769 
57445 ,0.367040789 
57446 ,0.498435870 
57447 ,0.427233303 
57448 ,0.510955819 
57449 ,0.549276535 
57450 ,0.235493204 
57451 ,0.510955819 
57452 ,0.470850273 
57453 ,0.505153692 
57454 ,0.510955819 
57455 ,0.498435870 
57456 ,0.502757473 
57457 ,0.490237034 
57458 ,0.511869653 
57459 ,0.445081910 
57460 ,0.470850273 
57461 ,0.458391918 
57462 ,0.498435870 
57463 ,0.474288332 
57464 ,0.510955819 
57465 ,0.524374256 
57466 ,0.598382584 
57467 ,0.480299557 
57468 ,0.381082839 
57469 ,0.349351298 
57470 ,0.524374256 
57471 ,0.510955819 
57472 ,0.420496426 
57473 ,0.405855890 
57474 ,0.527813303 
57475 ,0.321052843 
57476 ,0.505153692 
57477 ,0.405855890 
57478 ,0.464338719 
57479 ,0.515315543 
57480 ,0.511869653 
57481 ,0.477550294 
57482 ,0.492632700 
57483 ,0.458391918 
57484 ,0.445081910 
57485 ,0.518759977 
57486 ,0.457484078 
57487 ,0.235493204 
57488 ,0.439532055 
57489 ,0.399564454 
57490 ,0.404974298 
57491 ,0.457484078 
57492 ,0.622201744 
57493 ,0.310982149 
57494 ,0.485917882 
57495 ,0.458391918 
57496 ,0.470850273 
57497 ,0.498435870 
57498 ,0.436136924 
57499 ,0.369341809 
57500 ,0.477728831 
57501 ,0.549276535 
57502 ,0.439532055 
57503 ,0.457484078 
57504 ,0.485917882 
57505 ,0.244629779 
57506 ,0.432747769 
57507 ,0.510955819 
57508 ,0.474288332 
57509 ,0.354646416 
57510 ,0.473417537 
57511 ,0.531249711 
57512 ,0.286354378 
57513 ,0.457484078 
57514 ,0.510955819 
57515 ,0.510955819 
57516 ,0.473417537 
57517 ,0.457484078 
57518 ,0.263610149 
57519 ,0.436136924 
57520 ,0.498435870 
57521 ,0.485917882 
57522 ,0.524374256 
57523 ,0.510955819 
57524 ,0.549276535 
57525 ,0.439355785 
57526 ,0.445081910 
57527 ,0.313945459 
57528 ,0.471028563 
57529 ,0.492632700 
57530 ,0.436136924 
57531 ,0.517668223 
57532 ,0.263610149 
57533 ,0.445081910 
57534 ,0.281778726 
57535 ,0.549276535 
57536 ,0.267011691 
57537 ,0.485917882 
57538 ,0.329786286 
57539 ,0.485917882 
57540 ,0.485917882 
57541 ,0.473417537 
57542 ,0.392964540 
57543 ,0.476637902 
57544 ,0.432747769 
57545 ,0.411465842 
57546 ,0.420496426 
57547 ,0.511869653 
57548 ,0.361829539 
57549 ,0.524374256 
57550 ,0.483345052 
57551 ,0.458391918 
57552 ,0.451728282 
57553 ,0.427233303 
57554 ,0.517846892 
57555 ,0.439532055 
57556 ,0.445081910 
57557 ,0.276229320 
57558 ,0.510955819 
57559 ,0.307255261 
57560 ,0.354646416 
57561 ,0.405855890 
57562 ,0.458391918 
57563 ,0.498435870 
57564 ,0.517846892 
57565 ,0.355483903 
57566 ,0.349513970 
57567 ,0.420496426 
57568 ,0.510955819 
57569 ,0.458391918 
57570 ,0.360985476 
57571 ,0.485917882 
57572 ,0.420496426 
57573 ,0.432747769 
57574 ,0.464160739 
57575 ,0.473417537 
57576 ,0.327095783 
57577 ,0.373473181 
57578 ,0.390607501 
57579 ,0.276229320 
57580 ,0.432747769 
57581 ,0.432747769 
57582 ,0.308034252 
57583 ,0.485917882 
57584 ,0.420496426 
57585 ,0.492811556 
57586 ,0.451728282 
57587 ,0.420496426 
57588 ,0.517846892 
57589 ,0.321814658 
57590 ,0.457484078 
57591 ,0.470850273 
57592 ,0.485917882 
57593 ,0.291877203 
57594 ,0.483523751 
57595 ,0.465248497 
57596 ,0.464338719 
57597 ,0.405855890 
57598 ,0.489364213 
57599 ,0.556096747 
57600 ,0.496080699 
57601 ,0.439355785 
57602 ,0.332067083 
57603 ,0.510955819 
57604 ,0.286354378 
57605 ,0.477728831 
57606 ,0.495860691 
57607 ,0.651570514 
57608 ,0.432747769 
57609 ,0.468462730 
57610 ,0.276229320 
57611 ,0.458391918 
57612 ,0.369341809 
57613 ,0.338214064 
57614 ,0.498435870 
57615 ,0.461818402 
57616 ,0.338214064 
57617 ,0.370251229 
57618 ,0.457484078 
57619 ,0.458391918 
57620 ,0.473417537 
57621 ,0.495860691 
57622 ,0.420496426 
57623 ,0.458569579 
57624 ,0.423646421 
57625 ,0.511869653 
57626 ,0.492811556 
57627 ,0.307255261 
57628 ,0.439532055 
57629 ,0.480299557 
57630 ,0.427233303 
57631 ,0.420496426 
57632 ,0.477728831 
57633 ,0.332067083 
57634 ,0.427233303 
57635 ,0.432747769 
57636 ,0.445081910 
57637 ,0.445081910 
57638 ,0.458391918 
57639 ,0.568248075 
57640 ,0.505153692 
57641 ,0.492811556 
57642 ,0.505332567 
57643 ,0.586462162 
57644 ,0.511869653 
57645 ,0.249629365 
57646 ,0.396259775 
57647 ,0.531249711 
57648 ,0.492811556 
57649 ,0.423646421 
57650 ,0.485917882 
57651 ,0.465248497 
57652 ,0.534505120 
57653 ,0.531249711 
57654 ,0.492811556 
57655 ,0.517846892 
57656 ,0.445081910 
57657 ,0.461599671 
57658 ,0.485917882 
57659 ,0.485917882 
57660 ,0.308034252 
57661 ,0.524374256 
57662 ,0.427233303 
57663 ,0.302336236 
57664 ,0.480299557 
57665 ,0.439355785 
57666 ,0.254832536 
57667 ,0.498435870 
57668 ,0.308034252 
57669 ,0.510955819 
57670 ,0.492811556 
57671 ,0.485917882 
57672 ,0.510955819 
57673 ,0.465248497 
57674 ,0.392964540 
57675 ,0.254003058 
57676 ,0.286354378 
57677 ,0.505153692 
57678 ,0.665151725 
57679 ,0.420496426 
57680 ,0.457484078 
57681 ,0.296698428 
57682 ,0.369341809 
57683 ,0.457484078 
57684 ,0.470850273 
57685 ,0.445081910 
57686 ,0.473417537 
57687 ,0.286354378 
57688 ,0.439532055 
57689 ,0.473417537 
57690 ,0.381082839 
57691 ,0.302487193 
57692 ,0.495860691 
57693 ,0.457484078 
57694 ,0.485917882 
57695 ,0.483345052 
57696 ,0.470850273 
57697 ,0.470850273 
57698 ,0.505332567 
57699 ,0.517846892 
57700 ,0.354646416 
57701 ,0.505332567 
57702 ,0.383249410 
57703 ,0.510955819 
57704 ,0.536848371 
57705 ,0.556096747 
57706 ,0.524374256 
57707 ,0.358650535 
57708 ,0.439355785 
57709 ,0.510955819 
57710 ,0.427233303 
57711 ,0.517846892 
57712 ,0.286354378 
57713 ,0.476637902 
57714 ,0.457484078 
57715 ,0.373473181 
57716 ,0.432747769 
57717 ,0.524374256 
57718 ,0.420496426 
57719 ,0.420496426 
57720 ,0.276928156 
57721 ,0.442539170 
57722 ,0.354646416 
57723 ,0.457484078 
57724 ,0.249629365 
57725 ,0.367040789 
57726 ,0.682861565 
57727 ,0.510955819 
57728 ,0.404974298 
57729 ,0.355483903 
57730 ,0.355483903 
57731 ,0.531249711 
57732 ,0.665151725 
57733 ,0.485917882 
57734 ,0.485917882 
57735 ,0.405855890 
57736 ,0.457484078 
57737 ,0.446162185 
57738 ,0.521111475 
57739 ,0.536848371 
57740 ,0.485917882 
57741 ,0.445081910 
57742 ,0.527813303 
57743 ,0.358650535 
57744 ,0.579755923 
57745 ,0.485917882 
57746 ,0.358650535 
57747 ,0.409072613 
57748 ,0.473417537 
57749 ,0.485917882 
57750 ,0.417988346 
57751 ,0.536848371 
57752 ,0.485917882 
57753 ,0.501884308 
57754 ,0.235493204 
57755 ,0.470850273 
57756 ,0.473417537 
57757 ,0.485917882 
57758 ,0.458391918 
57759 ,0.286354378 
57760 ,0.485917882 
57761 ,0.445081910 
57762 ,0.485917882 
57763 ,0.498435870 
57764 ,0.477550294 
57765 ,0.489364213 
57766 ,0.369341809 
57767 ,0.392964540 
57768 ,0.457484078 
57769 ,0.498435870 
57770 ,0.381082839 
57771 ,0.531071512 
57772 ,0.417988346 
57773 ,0.477728831 
57774 ,0.505153692 
57775 ,0.517846892 
57776 ,0.483345052 
57777 ,0.531249711 
57778 ,0.515315543 
57779 ,0.531249711 
57780 ,0.458391918 
57781 ,0.505153692 
57782 ,0.510955819 
57783 ,0.432747769 
57784 ,0.483345052 
57785 ,0.235493204 
57786 ,0.276229320 
57787 ,0.264320706 
57788 ,0.432747769 
57789 ,0.511869653 
57790 ,0.473417537 
57791 ,0.473417537 
57792 ,0.409186358 
57793 ,0.517668223 
57794 ,0.510955819 
57795 ,0.530160629 
57796 ,0.439532055 
57797 ,0.199111861 
57798 ,0.264320706 
57799 ,0.549276535 
57800 ,0.485917882 
57801 ,0.420496426 
57802 ,0.432747769 
57803 ,0.451728282 
57804 ,0.489364213 
57805 ,0.461818402 
57806 ,0.376538398 
57807 ,0.451905515 
57808 ,0.524374256 
57809 ,0.276229320 
57810 ,0.432747769 
57811 ,0.458391918 
57812 ,0.531249711 
57813 ,0.458391918 
57814 ,0.524374256 
57815 ,0.392964540 
57816 ,0.439355785 
57817 ,0.308034252 
57818 ,0.448491288 
57819 ,0.549276535 
57820 ,0.498435870 
57821 ,0.536848371 
57822 ,0.457484078 
57823 ,0.276229320 
57824 ,0.291877203 
57825 ,0.480299557 
57826 ,0.291877203 
57827 ,0.445081910 
57828 ,0.420496426 
57829 ,0.457484078 
57830 ,0.515315543 
57831 ,0.268859575 
57832 ,0.564077300 
57833 ,0.498435870 
57834 ,0.411465842 
57835 ,0.310199045 
57836 ,0.490237034 
57837 ,0.485917882 
57838 ,0.439532055 
57839 ,0.540276297 
57840 ,0.517846892 
57841 ,0.464160739 
57842 ,0.510955819 
57843 ,0.549276535 
57844 ,0.289181506 
57845 ,0.451728282 
57846 ,0.473417537 
