5.627200000000000000e+04,4.413224154786367648e-01
5.627300000000000000e+04,3.875695856083291035e-01
5.627400000000000000e+04,4.015914845250672105e-01
5.627500000000000000e+04,4.232188134822220116e-01
5.627600000000000000e+04,5.979264653358761228e-01
5.627700000000000000e+04,4.616246095616334255e-01
5.627800000000000000e+04,3.235085747864877015e-01
5.627900000000000000e+04,2.039904428955027771e-01
5.628000000000000000e+04,4.589329159095520971e-01
5.628100000000000000e+04,7.000065272983418962e-01
5.628200000000000000e+04,4.027836178481370433e-01
5.628300000000000000e+04,4.975947099680323449e-01
5.628400000000000000e+04,5.719890374756441132e-01
5.628500000000000000e+04,2.644272383205478194e-01
5.628700000000000000e+04,4.237949059270836316e-01
5.628800000000000000e+04,8.075158536895955530e-01
5.628900000000000000e+04,4.379352198933248452e-01
5.629000000000000000e+04,5.893596864130224988e-01
5.629100000000000000e+04,3.885425546785903905e-01
5.629200000000000000e+04,1.315640049597706085e-01
5.629300000000000000e+04,4.007595226975063651e-01
5.629400000000000000e+04,3.530568795422400208e-01
5.629500000000000000e+04,5.354602122369068740e-01
5.629600000000000000e+04,4.046467782731762441e-01
5.629700000000000000e+04,3.615806492554626272e-01
5.629800000000000000e+04,3.681225336259129621e-01
5.629900000000000000e+04,4.129721203142358021e-01
5.630000000000000000e+04,6.207090929519870626e-01
5.630100000000000000e+04,2.807256468241811076e-01
5.630300000000000000e+04,5.584098992443659037e-01
5.630500000000000000e+04,3.257681170039921081e-01
5.630700000000000000e+04,3.026600654898300991e-01
5.630800000000000000e+04,3.127740928055740555e-01
5.630900000000000000e+04,4.217513441335329905e-01
5.631000000000000000e+04,5.809686458894653960e-01
5.631100000000000000e+04,1.514652798424157010e-01
5.631200000000000000e+04,2.682361081514959000e-01
5.631300000000000000e+04,2.455705214158536154e-01
5.631400000000000000e+04,4.579040043709518004e-01
5.631500000000000000e+04,4.214039116393861750e-01
5.631600000000000000e+04,3.838974076632254984e-01
5.631700000000000000e+04,5.179386742725239356e-01
5.631800000000000000e+04,3.683072704705034339e-01
5.631900000000000000e+04,5.789787991239347953e-01
5.632000000000000000e+04,4.041209243577615906e-01
5.632100000000000000e+04,3.977295333854490300e-01
5.632200000000000000e+04,3.945930250921788618e-01
5.632300000000000000e+04,3.778021483640757183e-01
5.632400000000000000e+04,3.927777723251012487e-01
5.632500000000000000e+04,3.432451744722986864e-01
5.632600000000000000e+04,4.179855040381320053e-01
5.632700000000000000e+04,2.409388447003445732e-01
5.632800000000000000e+04,2.194907445882553487e-01
5.632900000000000000e+04,3.776929457782785549e-01
5.633000000000000000e+04,4.166458836957029344e-01
5.633100000000000000e+04,3.679611918247387425e-01
5.633200000000000000e+04,4.249696651870607522e-01
5.633300000000000000e+04,4.227594729851741340e-01
5.633400000000000000e+04,3.604274848335436987e-01
5.633500000000000000e+04,2.445027616113603086e-01
5.633600000000000000e+04,3.289470758429364761e-01
5.633700000000000000e+04,6.377218227533082429e-01
5.633800000000000000e+04,2.194206080009273863e-01
5.633900000000000000e+04,1.259894907896351723e-01
5.634000000000000000e+04,4.821905904325408110e-01
5.634100000000000000e+04,2.827311632335546276e-01
5.634300000000000000e+04,2.231651862202019276e-01
5.634400000000000000e+04,3.868037520758020320e-01
5.634500000000000000e+04,8.882779088295333914e-01
5.634600000000000000e+04,4.842754663573182183e-01
5.634700000000000000e+04,3.187663731200818806e-01
5.634800000000000000e+04,3.950607613213895086e-01
5.634900000000000000e+04,4.380543789927649478e-01
5.635100000000000000e+04,3.461888280923725025e-01
5.635200000000000000e+04,6.018687720003011998e-01
5.635300000000000000e+04,2.123588135566700785e-01
5.635400000000000000e+04,4.154737754894078927e-01
5.635500000000000000e+04,2.886184143057767271e-01
5.635600000000000000e+04,3.202647143309746980e-01
5.635700000000000000e+04,2.730362414305214647e-01
5.635900000000000000e+04,4.407607628011904755e-01
5.636000000000000000e+04,5.552330969851695386e-01
5.636100000000000000e+04,3.437497078903115622e-01
5.636200000000000000e+04,1.880709882093320739e-01
5.636300000000000000e+04,4.211554508607341929e-01
5.636400000000000000e+04,2.964357676305233169e-01
5.636500000000000000e+04,4.037006436066122861e-01
5.636600000000000000e+04,3.062606299216980577e-01
5.636700000000000000e+04,6.959505834201213936e-01
5.636800000000000000e+04,3.143120718487955600e-01
5.636900000000000000e+04,2.127922239826328110e-01
5.637000000000000000e+04,4.912229318587549853e-01
5.637100000000000000e+04,4.098844354164470349e-01
5.637200000000000000e+04,3.607518680452294069e-01
5.637300000000000000e+04,4.735819404667806487e-01
5.637400000000000000e+04,2.437037478537002755e-01
5.637500000000000000e+04,2.419277374505683365e-01
5.637600000000000000e+04,7.135102306487274282e-01
5.637700000000000000e+04,2.766443888920920302e-01
5.637800000000000000e+04,4.649227486347562444e-01
5.638100000000000000e+04,2.622297120316486319e-01
5.638200000000000000e+04,3.042214482187947100e-01
5.638300000000000000e+04,3.332320439059193729e-01
5.638500000000000000e+04,3.119621310223324451e-01
5.638700000000000000e+04,3.850428020862183831e-01
5.638800000000000000e+04,4.073087433725416373e-01
5.638900000000000000e+04,5.123084141864822083e-01
5.639000000000000000e+04,3.234555940024674281e-01
5.639100000000000000e+04,3.839141014078361613e-01
5.639400000000000000e+04,3.741881305684445769e-01
5.639500000000000000e+04,3.823988519425114974e-01
5.639600000000000000e+04,5.834640128772194956e-01
5.639800000000000000e+04,3.488934950139734315e-01
5.639900000000000000e+04,3.664880472769198039e-01
5.640000000000000000e+04,6.384869349493300650e-01
5.640100000000000000e+04,4.658810737172994210e-01
5.640200000000000000e+04,3.365554095695913461e-01
5.640300000000000000e+04,4.130606807399849756e-01
5.640400000000000000e+04,3.857101946222448174e-01
5.640500000000000000e+04,4.685468234555496547e-01
5.640600000000000000e+04,2.617230206905369339e-01
5.640700000000000000e+04,4.052739635565117959e-01
5.640800000000000000e+04,1.943358241290500665e-01
5.640900000000000000e+04,3.445881630600106105e-01
5.641000000000000000e+04,3.712034970589609406e-01
5.641300000000000000e+04,2.456579526509831968e-01
5.641400000000000000e+04,5.859909000451383188e-01
5.641600000000000000e+04,3.909294461338851390e-01
5.641700000000000000e+04,3.118351885000094637e-01
5.641800000000000000e+04,4.593734235397147758e-01
5.641900000000000000e+04,4.317526989101499457e-01
5.642200000000000000e+04,3.807334416330144800e-01
5.642300000000000000e+04,2.457030117273705794e-01
5.642400000000000000e+04,3.077333312684227828e-01
5.642500000000000000e+04,3.910620664823171166e-01
5.642700000000000000e+04,5.327358934818672287e-01
5.642800000000000000e+04,4.545598701503494876e-01
5.642900000000000000e+04,3.721028978356684669e-01
5.643000000000000000e+04,3.791135453179219073e-01
5.643100000000000000e+04,3.509549598279728122e-01
5.643200000000000000e+04,4.299814211027076505e-01
5.643300000000000000e+04,3.783012036775085796e-01
5.643500000000000000e+04,4.489956751711231542e-01
5.643600000000000000e+04,4.508585372592792684e-01
5.643700000000000000e+04,3.442015977819530836e-01
5.643800000000000000e+04,3.788775469250829642e-01
5.643900000000000000e+04,3.443117859159264826e-01
5.644000000000000000e+04,4.176158393937430824e-01
5.644100000000000000e+04,4.204785988332778723e-01
5.644200000000000000e+04,3.713582644519874409e-01
5.644300000000000000e+04,2.592605364292200898e-01
5.644400000000000000e+04,5.339353163565785376e-01
5.644500000000000000e+04,4.898036183157182810e-01
5.644600000000000000e+04,3.819838841830907605e-01
5.644700000000000000e+04,4.027241708365071338e-01
5.644800000000000000e+04,4.270297434365432632e-01
5.644900000000000000e+04,3.826213420096562512e-01
5.645100000000000000e+04,4.144528853710272576e-01
5.645200000000000000e+04,3.685972535275048867e-01
5.645300000000000000e+04,3.605738666065032016e-01
5.645400000000000000e+04,4.631098678606136443e-01
5.645500000000000000e+04,6.261282562867002133e-01
5.645600000000000000e+04,4.606400616799785075e-01
5.645700000000000000e+04,4.044861342084231648e-01
5.645800000000000000e+04,2.724544412301549978e-01
5.645900000000000000e+04,3.046765527842719146e-01
5.646100000000000000e+04,3.922965223729432127e-01
5.646200000000000000e+04,2.724091048235152135e-01
5.646300000000000000e+04,3.626607735054906967e-01
5.646400000000000000e+04,3.638725191788584334e-01
5.646600000000000000e+04,2.348105213669765545e-01
5.646700000000000000e+04,3.909015495890899583e-01
5.646800000000000000e+04,3.632244132405607062e-01
5.646900000000000000e+04,2.676078384569285928e-01
5.647000000000000000e+04,3.037354189349553701e-01
5.647200000000000000e+04,4.657574081868538496e-01
5.647300000000000000e+04,4.131806303408573910e-01
5.647400000000000000e+04,4.939880311483130226e-01
5.647500000000000000e+04,4.578672193828617898e-01
5.647600000000000000e+04,6.033190443394768065e-01
5.647700000000000000e+04,2.967858657592836180e-01
5.647800000000000000e+04,3.828568591338745164e-01
5.647900000000000000e+04,3.363788790710177667e-01
5.648000000000000000e+04,2.584120674769646575e-01
5.648100000000000000e+04,4.015355284160804228e-01
5.648200000000000000e+04,2.600811192752264245e-01
5.648300000000000000e+04,2.732209803325002517e-01
5.648500000000000000e+04,3.665620727806103707e-01
5.648600000000000000e+04,3.443284852922477990e-01
5.648800000000000000e+04,3.996844233305471006e-01
5.648900000000000000e+04,3.359367001859331903e-01
5.649000000000000000e+04,2.717922709839263318e-01
5.649200000000000000e+04,1.788115182458202557e-01
5.649300000000000000e+04,3.964683268058106225e-01
5.649400000000000000e+04,3.823091031071901291e-01
5.649600000000000000e+04,5.521160942483610556e-01
5.649800000000000000e+04,4.673827386870988976e-01
5.649900000000000000e+04,1.548621918154005073e-01
5.650000000000000000e+04,4.141656017753355679e-01
5.650100000000000000e+04,4.150646284104024253e-01
5.650200000000000000e+04,4.202451448027508807e-01
5.650300000000000000e+04,3.837528833117881399e-01
5.650400000000000000e+04,2.863306722496899437e-01
5.650500000000000000e+04,1.742536302977458762e-01
5.650600000000000000e+04,3.716260152127967009e-01
5.650700000000000000e+04,2.020087560962494089e-01
5.650800000000000000e+04,2.758354916383060629e-01
5.650900000000000000e+04,5.736754722831286513e-01
5.651000000000000000e+04,5.765761068067805084e-01
5.651100000000000000e+04,4.469845131363667234e-01
5.651200000000000000e+04,6.621388006141415428e-01
5.651300000000000000e+04,3.821354717611729068e-01
5.651400000000000000e+04,5.082613366625643447e-01
5.651500000000000000e+04,2.662065740570020989e-01
5.651600000000000000e+04,2.073991080846886437e-01
5.651700000000000000e+04,2.666638977938682875e-01
5.651800000000000000e+04,3.797156581737715086e-01
5.651900000000000000e+04,2.992913320883431316e-01
5.652000000000000000e+04,3.793234290931565278e-01
5.652100000000000000e+04,2.369849327753652812e-01
5.652300000000000000e+04,3.998628508527048986e-01
5.652400000000000000e+04,5.645885136114148217e-01
5.652500000000000000e+04,3.565481196915267770e-01
5.652600000000000000e+04,2.357818544506849467e-01
5.652700000000000000e+04,2.875655719697238766e-01
5.652900000000000000e+04,5.820749148874505563e-01
5.653000000000000000e+04,2.531898880342304259e-01
5.653100000000000000e+04,3.931338933741988506e-01
5.653200000000000000e+04,4.473436239034202511e-01
5.653300000000000000e+04,3.462803065407927816e-01
5.653400000000000000e+04,5.237524508937699830e-01
5.653500000000000000e+04,5.373945079803047475e-01
5.653600000000000000e+04,5.374632403817876103e-01
5.653700000000000000e+04,2.752647508882554162e-01
5.653800000000000000e+04,2.982681709956381821e-01
5.653900000000000000e+04,4.247490634868101855e-01
5.654000000000000000e+04,2.756494976752301707e-01
5.654100000000000000e+04,1.576244496872207801e-01
5.654200000000000000e+04,2.333615693509278055e-01
5.654300000000000000e+04,3.120122451946903963e-01
5.654400000000000000e+04,2.453568902813259289e-01
5.654500000000000000e+04,2.476236491614915158e-01
5.654600000000000000e+04,4.484140057214895947e-01
5.654700000000000000e+04,3.935246379570715436e-01
5.654800000000000000e+04,1.943251762678790684e-01
5.654900000000000000e+04,3.758663823657436565e-01
5.655000000000000000e+04,3.040928555223122998e-01
5.655100000000000000e+04,3.573751097135400845e-01
5.655200000000000000e+04,4.377214161561151506e-01
5.655300000000000000e+04,3.733934911674446355e-01
5.655500000000000000e+04,4.450971267100338191e-01
5.655600000000000000e+04,1.956680938270319026e-01
5.655700000000000000e+04,4.832185576708571961e-01
5.655900000000000000e+04,3.932525109362342564e-01
5.656000000000000000e+04,2.983860825307279030e-01
5.656100000000000000e+04,5.189015935079831499e-01
5.656200000000000000e+04,3.653981448313783909e-01
5.656300000000000000e+04,3.637486510844289422e-01
5.656400000000000000e+04,4.986710402483809923e-01
5.656500000000000000e+04,3.329566429892729662e-01
5.656600000000000000e+04,3.883862312250995208e-01
5.656700000000000000e+04,1.627385760810815263e-01
5.656900000000000000e+04,5.029803622250010875e-01
5.657100000000000000e+04,2.325835637625043861e-01
5.657200000000000000e+04,3.290945108643162920e-01
5.657300000000000000e+04,3.607252339002948172e-01
5.657400000000000000e+04,4.509102579210186312e-01
5.657500000000000000e+04,4.642859049253580395e-01
5.657600000000000000e+04,3.096095484685199017e-01
5.657700000000000000e+04,4.163220914638838255e-01
5.657800000000000000e+04,4.055355658395148888e-01
5.657900000000000000e+04,3.815500635803794061e-01
5.658000000000000000e+04,4.790965589813171999e-01
5.658100000000000000e+04,3.101913679979386718e-01
5.658200000000000000e+04,4.603754173770692182e-01
5.658300000000000000e+04,4.045464264326926740e-01
5.658400000000000000e+04,1.771205158588891049e-01
5.658500000000000000e+04,3.661210140708224259e-01
5.658600000000000000e+04,3.717527457978724303e-01
5.658700000000000000e+04,4.521308441951463197e-01
5.658800000000000000e+04,2.645186266134922914e-01
5.658900000000000000e+04,5.029865203249547223e-01
5.659000000000000000e+04,5.564782162887867978e-01
5.659100000000000000e+04,3.796957109086167015e-01
5.659200000000000000e+04,3.793875126586070401e-01
5.659300000000000000e+04,2.733113613564175925e-01
5.659600000000000000e+04,3.435087018180466578e-01
5.659700000000000000e+04,3.510471115602684100e-01
5.659800000000000000e+04,3.828480420207764912e-01
5.659900000000000000e+04,3.977503335302622345e-01
5.660000000000000000e+04,4.007674720199802532e-01
5.660100000000000000e+04,4.816445028776137338e-01
5.660300000000000000e+04,3.456733038071686526e-01
5.660400000000000000e+04,2.987278452824951303e-01
5.660600000000000000e+04,2.831679918819605679e-01
5.660700000000000000e+04,2.735469328876739548e-01
5.660800000000000000e+04,2.789745825347589303e-01
5.660900000000000000e+04,2.892328412929996428e-01
5.661000000000000000e+04,3.232127717959588087e-01
5.661100000000000000e+04,3.989525909680040616e-01
5.661200000000000000e+04,5.443441373113292459e-01
5.661300000000000000e+04,2.888951025751663182e-01
5.661400000000000000e+04,1.881104540162958638e-01
5.661500000000000000e+04,2.282954588038213772e-01
5.661600000000000000e+04,4.143866405045500967e-01
5.661800000000000000e+04,3.217801060680139935e-01
5.661900000000000000e+04,2.995812127079179321e-01
5.662000000000000000e+04,3.510477363617450774e-01
5.662100000000000000e+04,2.780087918486636167e-01
5.662200000000000000e+04,7.488470564040721200e-01
5.662400000000000000e+04,4.011533623625381240e-01
5.662500000000000000e+04,1.830905303115397120e-01
5.662600000000000000e+04,3.600482744164805182e-01
5.662700000000000000e+04,1.927753083601080331e-01
5.662800000000000000e+04,2.943374250048652607e-01
5.663000000000000000e+04,3.836571799261072058e-01
5.663100000000000000e+04,3.996923920208226844e-01
