5.627200000000000000e+04,4.659033408625828376e-01
5.627300000000000000e+04,4.471765364176281121e-01
5.627400000000000000e+04,4.013014963452353201e-01
5.627500000000000000e+04,3.897206505064180204e-01
5.627600000000000000e+04,8.219889008657093044e-01
5.627700000000000000e+04,4.300348614751956511e-01
5.627800000000000000e+04,2.685191837527859393e-01
5.627900000000000000e+04,3.765450384834640452e-01
5.628000000000000000e+04,3.695479160581012779e-01
5.628100000000000000e+04,5.181919201224518545e-01
5.628200000000000000e+04,5.000610911500982247e-01
5.628300000000000000e+04,5.521974289378570599e-01
5.628400000000000000e+04,5.553970832128823920e-01
5.628500000000000000e+04,2.132778467795950483e-01
5.628700000000000000e+04,3.844059486328112452e-01
5.628800000000000000e+04,6.950122940620044876e-01
5.628900000000000000e+04,3.527191812226140311e-01
5.629000000000000000e+04,3.800043323787485883e-01
5.629100000000000000e+04,4.035333986858196109e-01
5.629200000000000000e+04,2.514775510708296413e-01
5.629300000000000000e+04,4.309471568016341458e-01
5.629400000000000000e+04,3.583535673286202816e-01
5.629500000000000000e+04,4.435268263015322843e-01
5.629600000000000000e+04,3.502545048000023642e-01
5.629700000000000000e+04,3.349541431128179036e-01
5.629800000000000000e+04,4.833634313813818806e-01
5.629900000000000000e+04,3.898155311990338379e-01
5.630000000000000000e+04,4.622542428968791084e-01
5.630100000000000000e+04,2.924051594397570342e-01
5.630300000000000000e+04,3.866105515151836980e-01
5.630500000000000000e+04,3.767193783846777277e-01
5.630700000000000000e+04,3.171156845165120086e-01
5.630800000000000000e+04,2.212164874039304618e-01
5.630900000000000000e+04,4.978074797110897953e-01
5.631000000000000000e+04,3.526318996441835663e-01
5.631100000000000000e+04,2.022953009958869397e-01
5.631200000000000000e+04,3.805683013547266902e-01
5.631300000000000000e+04,2.551429358532065206e-01
5.631400000000000000e+04,3.990744211792450202e-01
5.631500000000000000e+04,4.375262763255962084e-01
5.631600000000000000e+04,3.238667424256205241e-01
5.631700000000000000e+04,5.770712207823468498e-01
5.631800000000000000e+04,3.691466542107624815e-01
5.631900000000000000e+04,4.953609172649976466e-01
5.632000000000000000e+04,3.550774831446686375e-01
5.632100000000000000e+04,4.886273620991316569e-01
5.632200000000000000e+04,3.516594501864507283e-01
5.632300000000000000e+04,3.597917808916888949e-01
5.632400000000000000e+04,5.144111490439312595e-01
5.632500000000000000e+04,3.427356626454180488e-01
5.632600000000000000e+04,3.887214987086763940e-01
5.632700000000000000e+04,2.659829567782091564e-01
5.632800000000000000e+04,2.340198296104738784e-01
5.632900000000000000e+04,4.060556996495242044e-01
5.633000000000000000e+04,4.422705436380924282e-01
5.633100000000000000e+04,3.508895901574549669e-01
5.633200000000000000e+04,3.693462224546240624e-01
5.633300000000000000e+04,4.000608096321500162e-01
5.633400000000000000e+04,2.431357053812430169e-01
5.633500000000000000e+04,3.036900705044857096e-01
5.633600000000000000e+04,5.118938377426073272e-01
5.633700000000000000e+04,4.702221576143310600e-01
5.633800000000000000e+04,2.313279553831287250e-01
5.633900000000000000e+04,2.323504661702758545e-01
5.634000000000000000e+04,4.028127190048008122e-01
5.634100000000000000e+04,2.041975548579486599e-01
5.634300000000000000e+04,3.392293022042710549e-01
5.634400000000000000e+04,4.180095633580080960e-01
5.634500000000000000e+04,7.899358921439344483e-01
5.634600000000000000e+04,4.051634398973394391e-01
5.634700000000000000e+04,3.750171759282173167e-01
5.634800000000000000e+04,3.412787073345762145e-01
5.634900000000000000e+04,3.988513018034215429e-01
5.635100000000000000e+04,3.968744420364856418e-01
5.635200000000000000e+04,5.099665502729957556e-01
5.635300000000000000e+04,1.601483876180225252e-01
5.635400000000000000e+04,3.965481419402651087e-01
5.635500000000000000e+04,2.778950694288253032e-01
5.635600000000000000e+04,4.218073128701045893e-01
5.635700000000000000e+04,3.582290088588154786e-01
5.635900000000000000e+04,4.522838582628778692e-01
5.636000000000000000e+04,5.021226754852873286e-01
5.636100000000000000e+04,3.779918402523721466e-01
5.636200000000000000e+04,2.466947625291643076e-01
5.636300000000000000e+04,4.011325478684246160e-01
5.636400000000000000e+04,3.408934101406376760e-01
5.636500000000000000e+04,4.274833535282338559e-01
5.636600000000000000e+04,3.540434486771577016e-01
5.636700000000000000e+04,6.198134478643925194e-01
5.636800000000000000e+04,2.925435350641064636e-01
5.636900000000000000e+04,2.147010226101946084e-01
5.637000000000000000e+04,3.718300217606479996e-01
5.637100000000000000e+04,4.085862712367143157e-01
5.637200000000000000e+04,3.409173298628550008e-01
5.637300000000000000e+04,4.724894059871457830e-01
5.637400000000000000e+04,3.940068582605351644e-01
5.637500000000000000e+04,2.813995158355170334e-01
5.637600000000000000e+04,4.386291785630206941e-01
5.637700000000000000e+04,4.450616239098290072e-01
5.637800000000000000e+04,3.788651253456435386e-01
5.638100000000000000e+04,3.034897140294190443e-01
5.638200000000000000e+04,4.220902059755246571e-01
5.638300000000000000e+04,4.443293480021314745e-01
5.638500000000000000e+04,4.283351071205789284e-01
5.638700000000000000e+04,3.788114189313401270e-01
5.638800000000000000e+04,3.985673938320034582e-01
5.638900000000000000e+04,5.428365342008377725e-01
5.639000000000000000e+04,3.840941342000159242e-01
5.639100000000000000e+04,3.750951895289837412e-01
5.639400000000000000e+04,3.508870678525763953e-01
5.639500000000000000e+04,4.037298986148295521e-01
5.639600000000000000e+04,4.698699550547740800e-01
5.639800000000000000e+04,2.654327230063983079e-01
5.639900000000000000e+04,3.539410629744784154e-01
5.640000000000000000e+04,5.589447621725857074e-01
5.640100000000000000e+04,3.528748945454029395e-01
5.640200000000000000e+04,2.844833134596153612e-01
5.640300000000000000e+04,4.851610184667929371e-01
5.640400000000000000e+04,4.043349419776417486e-01
5.640500000000000000e+04,4.134450904607084865e-01
5.640600000000000000e+04,2.545053528788718267e-01
5.640700000000000000e+04,2.767474123665347174e-01
5.640800000000000000e+04,3.072326692684060889e-01
5.640900000000000000e+04,3.204676632398116842e-01
5.641000000000000000e+04,3.699012694152132852e-01
5.641300000000000000e+04,2.844252185617781037e-01
5.641400000000000000e+04,4.735654207756166967e-01
5.641600000000000000e+04,3.583540184876263246e-01
5.641700000000000000e+04,2.306257979264460245e-01
5.641800000000000000e+04,3.361882953573896438e-01
5.641900000000000000e+04,4.168941895384909446e-01
5.642200000000000000e+04,3.897210967528586534e-01
5.642300000000000000e+04,2.597834827870573737e-01
5.642400000000000000e+04,3.719294435342745397e-01
5.642500000000000000e+04,2.789086827031261318e-01
5.642700000000000000e+04,4.768091231347060810e-01
5.642800000000000000e+04,4.434211596331601446e-01
5.642900000000000000e+04,4.139949546526550117e-01
5.643000000000000000e+04,4.544198767196629962e-01
5.643100000000000000e+04,4.139768480381123550e-01
5.643200000000000000e+04,4.608721381546060925e-01
5.643300000000000000e+04,4.292028660700673015e-01
5.643500000000000000e+04,3.795808949583217573e-01
5.643600000000000000e+04,3.540139908136479829e-01
5.643700000000000000e+04,2.567703020848786100e-01
5.643800000000000000e+04,2.957222627578620644e-01
5.643900000000000000e+04,3.773943367150729977e-01
5.644000000000000000e+04,4.182586948906353852e-01
5.644100000000000000e+04,3.868457717828462927e-01
5.644200000000000000e+04,3.820194681234059253e-01
5.644300000000000000e+04,3.076603818954123382e-01
5.644400000000000000e+04,5.890018002750397885e-01
5.644500000000000000e+04,4.260322505522999847e-01
5.644600000000000000e+04,2.130746997484663507e-01
5.644700000000000000e+04,4.221784418113526671e-01
5.644800000000000000e+04,4.034459372372287134e-01
5.644900000000000000e+04,3.418166862367998382e-01
5.645100000000000000e+04,3.977181973865197562e-01
5.645200000000000000e+04,3.471605445654800115e-01
5.645300000000000000e+04,4.440718086984374313e-01
5.645400000000000000e+04,4.838119739314107326e-01
5.645500000000000000e+04,4.153458129521903630e-01
5.645600000000000000e+04,3.353648302845105289e-01
5.645700000000000000e+04,3.611766887149380767e-01
5.645800000000000000e+04,3.558410954479712673e-01
5.645900000000000000e+04,3.121678027921861442e-01
5.646100000000000000e+04,4.058461891694207235e-01
5.646200000000000000e+04,4.261025452085284715e-01
5.646300000000000000e+04,2.566111618890957180e-01
5.646400000000000000e+04,5.438854278886278149e-01
5.646600000000000000e+04,3.112315675005119520e-01
5.646700000000000000e+04,4.108670077232008389e-01
5.646800000000000000e+04,3.973013852650313926e-01
5.646900000000000000e+04,2.922931872854817592e-01
5.647000000000000000e+04,4.463189875871347301e-01
5.647200000000000000e+04,4.143540149394019934e-01
5.647300000000000000e+04,4.047699109675648721e-01
5.647400000000000000e+04,4.819128746689921861e-01
5.647500000000000000e+04,3.935704731208770624e-01
5.647600000000000000e+04,5.652375286289887946e-01
5.647700000000000000e+04,3.444675217057417971e-01
5.647800000000000000e+04,3.030166375702345594e-01
5.647900000000000000e+04,3.535598696556471743e-01
5.648000000000000000e+04,3.824049139067574599e-01
5.648100000000000000e+04,2.701876982041135355e-01
5.648200000000000000e+04,3.327816972445347687e-01
5.648300000000000000e+04,2.878073761749128101e-01
5.648500000000000000e+04,2.678520139790706578e-01
5.648600000000000000e+04,5.774033721502738192e-01
5.648800000000000000e+04,4.042042942367227720e-01
5.648900000000000000e+04,4.528830639698471217e-01
5.649000000000000000e+04,5.397525800753654179e-01
5.649200000000000000e+04,2.194206302901869077e-01
5.649300000000000000e+04,3.602098636485338012e-01
5.649400000000000000e+04,3.652815016961709071e-01
5.649600000000000000e+04,3.702086629663906558e-01
5.649800000000000000e+04,4.093094438117477751e-01
5.649900000000000000e+04,2.690100196058781146e-01
5.650000000000000000e+04,2.548940098534638876e-01
5.650100000000000000e+04,3.375256073513062116e-01
5.650200000000000000e+04,4.455948851988772996e-01
5.650300000000000000e+04,3.640071101099237039e-01
5.650400000000000000e+04,4.549136222881090541e-01
5.650500000000000000e+04,2.191685144778530991e-01
5.650600000000000000e+04,4.153084285721042046e-01
5.650700000000000000e+04,4.320739450934135695e-01
5.650800000000000000e+04,3.242392598933808157e-01
5.650900000000000000e+04,4.478430205912317663e-01
5.651000000000000000e+04,5.794212977269085352e-01
5.651100000000000000e+04,4.349840487877925099e-01
5.651200000000000000e+04,7.183326772550223671e-01
5.651300000000000000e+04,3.748810581205441750e-01
5.651400000000000000e+04,3.957779458245830329e-01
5.651500000000000000e+04,3.839595123243771391e-01
5.651600000000000000e+04,2.331123499079197636e-01
5.651700000000000000e+04,3.027844485283061604e-01
5.651800000000000000e+04,3.940616308952946678e-01
5.651900000000000000e+04,5.496939675672197767e-01
5.652000000000000000e+04,3.365099098158760849e-01
5.652100000000000000e+04,2.866390491828320064e-01
5.652300000000000000e+04,4.173055842641157920e-01
5.652400000000000000e+04,5.299586737209764919e-01
5.652500000000000000e+04,4.700525897667047759e-01
5.652600000000000000e+04,2.933915749576780918e-01
5.652700000000000000e+04,3.166590028914002541e-01
5.652900000000000000e+04,4.674241048213201855e-01
5.653000000000000000e+04,1.705972029479069785e-01
5.653100000000000000e+04,3.952789602159313409e-01
5.653200000000000000e+04,5.194717502809541587e-01
5.653300000000000000e+04,4.717156755599660189e-01
5.653400000000000000e+04,6.879877815969448474e-01
5.653500000000000000e+04,3.554872063599275878e-01
5.653600000000000000e+04,3.376656583028517788e-01
5.653700000000000000e+04,2.375066024285664712e-01
5.653800000000000000e+04,3.828395267596735874e-01
5.653900000000000000e+04,2.927171126857007200e-01
5.654000000000000000e+04,2.904904361587684058e-01
5.654100000000000000e+04,1.998042684246600365e-01
5.654200000000000000e+04,3.246239674627077743e-01
5.654300000000000000e+04,3.256090900900776575e-01
5.654400000000000000e+04,3.088606665037263999e-01
5.654500000000000000e+04,3.219873553270936051e-01
5.654600000000000000e+04,4.746199869163574281e-01
5.654700000000000000e+04,4.410645963399369429e-01
5.654800000000000000e+04,2.812630679288047886e-01
5.654900000000000000e+04,3.975422783707879271e-01
5.655000000000000000e+04,4.440953939040432896e-01
5.655100000000000000e+04,4.277530692356386610e-01
5.655200000000000000e+04,6.106336519910580130e-01
5.655300000000000000e+04,3.241333454816953674e-01
5.655500000000000000e+04,3.621991198636594911e-01
5.655600000000000000e+04,2.503899800138307263e-01
5.655700000000000000e+04,4.505666889796038355e-01
5.655900000000000000e+04,3.849290056345220923e-01
5.656000000000000000e+04,3.203047971486592260e-01
5.656100000000000000e+04,5.805864218966948487e-01
5.656200000000000000e+04,3.666013052494782043e-01
5.656300000000000000e+04,3.675481856119269808e-01
5.656400000000000000e+04,2.563373616578769054e-01
5.656500000000000000e+04,2.982542956466006090e-01
5.656600000000000000e+04,2.974981915361887830e-01
5.656700000000000000e+04,2.237852124029042489e-01
5.656900000000000000e+04,3.763860684367466014e-01
5.657100000000000000e+04,2.521473700630347814e-01
5.657200000000000000e+04,3.138925892994972600e-01
5.657300000000000000e+04,3.060868152812329934e-01
5.657400000000000000e+04,3.829793340882726715e-01
5.657500000000000000e+04,4.566907446296435968e-01
5.657600000000000000e+04,2.576945264422556559e-01
5.657700000000000000e+04,4.079571677476104830e-01
5.657800000000000000e+04,4.286335966796861463e-01
5.657900000000000000e+04,3.026668093775367607e-01
5.658000000000000000e+04,3.706444008320723960e-01
5.658100000000000000e+04,3.085172690618468438e-01
5.658200000000000000e+04,4.898595432107515357e-01
5.658300000000000000e+04,4.168336046262917649e-01
5.658400000000000000e+04,1.700315111500148579e-01
5.658500000000000000e+04,3.620256389766135507e-01
5.658600000000000000e+04,3.717513716281534708e-01
5.658700000000000000e+04,4.196928700237098075e-01
5.658800000000000000e+04,3.651494936423907434e-01
5.658900000000000000e+04,3.839136541512787604e-01
5.659000000000000000e+04,6.202024202944609321e-01
5.659100000000000000e+04,3.396038278864402793e-01
5.659200000000000000e+04,2.629205659725269983e-01
5.659300000000000000e+04,3.045802583801525687e-01
5.659600000000000000e+04,3.173739192130954345e-01
5.659700000000000000e+04,3.210898226745573791e-01
5.659800000000000000e+04,3.998178874242381831e-01
5.659900000000000000e+04,4.071866474217746279e-01
5.660000000000000000e+04,3.855612044231091495e-01
5.660100000000000000e+04,4.007804045583964192e-01
5.660300000000000000e+04,5.872826709823810720e-01
5.660400000000000000e+04,3.237988037052409451e-01
5.660600000000000000e+04,3.081572683971207649e-01
5.660700000000000000e+04,5.695323644059241408e-01
5.660800000000000000e+04,4.273796225795697401e-01
5.660900000000000000e+04,3.098821336250640601e-01
5.661000000000000000e+04,3.400855044299805341e-01
5.661100000000000000e+04,6.898956113806470336e-01
5.661200000000000000e+04,5.079162259337202112e-01
5.661300000000000000e+04,4.032837314184854471e-01
5.661400000000000000e+04,2.323533826585491291e-01
5.661500000000000000e+04,2.766663354123031215e-01
5.661600000000000000e+04,3.470624089034735626e-01
5.661800000000000000e+04,2.646301488758591725e-01
5.661900000000000000e+04,3.615505692579231711e-01
5.662000000000000000e+04,3.796799921391540433e-01
5.662100000000000000e+04,3.121512521420571895e-01
5.662200000000000000e+04,7.833270727023050606e-01
5.662400000000000000e+04,4.581246942964789515e-01
5.662500000000000000e+04,4.287724538793323825e-01
5.662600000000000000e+04,3.305680056682573364e-01
5.662700000000000000e+04,2.688448852490243901e-01
5.662800000000000000e+04,3.582620849322394330e-01
5.663000000000000000e+04,3.299660413827643080e-01
5.663100000000000000e+04,4.591269921475750193e-01
