5.627200000000000000e+04,4.059169760606471944e-01
5.627300000000000000e+04,4.196095401826535620e-01
5.627400000000000000e+04,2.275020870731435108e-01
5.627500000000000000e+04,4.290770708086024121e-01
5.627600000000000000e+04,5.903280788772051757e-01
5.627700000000000000e+04,4.086319749307666949e-01
5.627800000000000000e+04,1.449922641043920324e-01
5.627900000000000000e+04,3.245756200975132288e-01
5.628000000000000000e+04,3.721358551247348490e-01
5.628100000000000000e+04,4.386867193688525068e-01
5.628200000000000000e+04,4.219935887116656459e-01
5.628300000000000000e+04,4.690179042805219800e-01
5.628400000000000000e+04,5.384319372473946874e-01
5.628500000000000000e+04,2.847077131510819537e-01
5.628700000000000000e+04,3.918476479771499932e-01
5.628800000000000000e+04,7.103321102808418663e-01
5.628900000000000000e+04,3.810040692919030025e-01
5.629000000000000000e+04,3.385051646347507215e-01
5.629100000000000000e+04,4.065431216603282993e-01
5.629200000000000000e+04,1.509896820741501167e-01
5.629300000000000000e+04,4.437750203235814039e-01
5.629400000000000000e+04,3.817110325874306653e-01
5.629500000000000000e+04,4.045933370046566058e-01
5.629600000000000000e+04,3.856023658246128250e-01
5.629700000000000000e+04,3.541470675789740730e-01
5.629800000000000000e+04,3.948325590035650645e-01
5.629900000000000000e+04,4.129119038276145570e-01
5.630000000000000000e+04,3.885731332799584048e-01
5.630100000000000000e+04,3.671639458730129313e-01
5.630300000000000000e+04,3.979088828221483687e-01
5.630500000000000000e+04,4.118649459791966505e-01
5.630700000000000000e+04,3.046628410665591091e-01
5.630800000000000000e+04,2.854386771209490581e-01
5.630900000000000000e+04,4.196095401826535620e-01
5.631000000000000000e+04,4.010792774537183525e-01
5.631100000000000000e+04,2.077117226034629893e-01
5.631200000000000000e+04,3.504277750634022803e-01
5.631300000000000000e+04,2.103687979154966470e-01
5.631400000000000000e+04,3.869529366467491793e-01
5.631500000000000000e+04,3.662411185470145214e-01
5.631600000000000000e+04,3.228455349669481778e-01
5.631700000000000000e+04,3.549586035812088425e-01
5.631800000000000000e+04,3.685485676875566163e-01
5.631900000000000000e+04,4.864234269266107802e-01
5.632000000000000000e+04,3.705308920341889301e-01
5.632100000000000000e+04,3.981032627533198642e-01
5.632200000000000000e+04,3.374645340137330529e-01
5.632300000000000000e+04,3.599509769669514414e-01
5.632400000000000000e+04,4.948736112623599581e-01
5.632500000000000000e+04,2.501737730022591255e-01
5.632600000000000000e+04,4.283630271039000625e-01
5.632700000000000000e+04,3.083516068792921394e-01
5.632800000000000000e+04,2.843995243309272447e-01
5.632900000000000000e+04,3.808971028584433038e-01
5.633000000000000000e+04,4.241123543899149029e-01
5.633100000000000000e+04,3.476873143966284219e-01
5.633200000000000000e+04,3.875105158596247046e-01
5.633300000000000000e+04,3.536727519216086857e-01
5.633400000000000000e+04,3.506865314805284184e-01
5.633500000000000000e+04,3.291371834222746040e-01
5.633600000000000000e+04,4.302251605935673018e-01
5.633700000000000000e+04,5.023772720576629158e-01
5.633800000000000000e+04,2.591737577183174657e-01
5.633900000000000000e+04,2.970753036523000046e-01
5.634000000000000000e+04,4.060798134520663960e-01
5.634100000000000000e+04,1.919492079602016510e-01
5.634300000000000000e+04,3.718379920042697573e-01
5.634400000000000000e+04,3.654538668609412788e-01
5.634500000000000000e+04,8.320200542843050329e-01
5.634600000000000000e+04,4.028845831196333771e-01
5.634700000000000000e+04,3.328332244008324059e-01
5.634800000000000000e+04,3.223809936236924911e-01
5.634900000000000000e+04,4.189783743992805953e-01
5.635100000000000000e+04,3.283582030362709459e-01
5.635200000000000000e+04,5.027602018602034262e-01
5.635300000000000000e+04,2.937228692009275499e-01
5.635400000000000000e+04,3.996796166444046006e-01
5.635500000000000000e+04,3.435977462880002165e-01
5.635600000000000000e+04,3.974768613184773147e-01
5.635700000000000000e+04,3.545170210098531616e-01
5.635900000000000000e+04,4.041060490651253168e-01
5.636000000000000000e+04,3.918870834850236018e-01
5.636100000000000000e+04,3.698821923969528580e-01
5.636200000000000000e+04,3.226267560680531332e-01
5.636300000000000000e+04,4.175383530824124390e-01
5.636400000000000000e+04,3.200141820262075720e-01
5.636500000000000000e+04,4.715687001208205276e-01
5.636600000000000000e+04,1.775864470543912776e-01
5.636700000000000000e+04,7.023619222236463511e-01
5.636800000000000000e+04,2.969609014466035313e-01
5.636900000000000000e+04,2.675553003788297968e-01
5.637000000000000000e+04,3.991185368052084792e-01
5.637100000000000000e+04,3.472734150981146573e-01
5.637200000000000000e+04,3.391071006625365203e-01
5.637300000000000000e+04,4.478088943307905190e-01
5.637400000000000000e+04,3.287623650758574878e-01
5.637500000000000000e+04,2.811731878707506294e-01
5.637600000000000000e+04,5.105521430767752111e-01
5.637700000000000000e+04,5.549232828756370806e-01
5.637800000000000000e+04,1.664404976148401161e-01
5.638100000000000000e+04,1.592772174862507883e-01
5.638200000000000000e+04,3.891246720056284469e-01
5.638300000000000000e+04,4.275626163980549843e-01
5.638500000000000000e+04,4.086817280486970683e-01
5.638700000000000000e+04,3.723429464244107367e-01
5.638800000000000000e+04,4.022319241284837976e-01
5.638900000000000000e+04,5.249147041108193079e-01
5.639000000000000000e+04,4.268502400879287118e-01
5.639100000000000000e+04,3.745760527451405530e-01
5.639400000000000000e+04,3.880205508074989207e-01
5.639500000000000000e+04,3.762454563010922959e-01
5.639600000000000000e+04,4.396669453488641910e-01
5.639800000000000000e+04,2.754400862216415113e-01
5.639900000000000000e+04,3.350141726441439594e-01
5.640000000000000000e+04,4.652610054380214577e-01
5.640100000000000000e+04,4.050306634852254284e-01
5.640200000000000000e+04,2.838297859478267626e-01
5.640300000000000000e+04,4.211278509389185798e-01
5.640400000000000000e+04,3.951417680361669071e-01
5.640500000000000000e+04,3.757988041216390185e-01
5.640600000000000000e+04,3.457111518476156942e-01
5.640700000000000000e+04,3.680874879539355882e-01
5.640800000000000000e+04,2.605368475916169935e-01
5.640900000000000000e+04,3.880205508074989207e-01
5.641000000000000000e+04,3.784227188873055536e-01
5.641300000000000000e+04,4.011286441734029928e-01
5.641400000000000000e+04,3.846773891045543459e-01
5.641600000000000000e+04,3.742048365128739507e-01
5.641700000000000000e+04,4.342554431623469324e-01
5.641800000000000000e+04,3.251952723100116072e-01
5.641900000000000000e+04,4.225092820659931969e-01
5.642200000000000000e+04,3.636746464854025418e-01
5.642300000000000000e+04,3.392365789958614597e-01
5.642400000000000000e+04,3.543832151634762617e-01
5.642500000000000000e+04,3.829255600464205322e-01
5.642700000000000000e+04,4.253703286428351382e-01
5.642800000000000000e+04,3.936697231909425665e-01
5.642900000000000000e+04,4.074407517365328801e-01
5.643000000000000000e+04,3.704146394032317158e-01
5.643100000000000000e+04,3.682361760227291780e-01
5.643200000000000000e+04,3.769016134229719039e-01
5.643300000000000000e+04,4.399799624667606324e-01
5.643500000000000000e+04,3.763091733763603286e-01
5.643600000000000000e+04,3.976236701285416619e-01
5.643700000000000000e+04,3.288279783839189729e-01
5.643800000000000000e+04,3.802165920246280417e-01
5.643900000000000000e+04,3.690333254817325659e-01
5.644000000000000000e+04,4.058899770811185137e-01
5.644100000000000000e+04,3.494897164039098558e-01
5.644200000000000000e+04,3.421239842794790431e-01
5.644300000000000000e+04,3.359806140247630912e-01
5.644400000000000000e+04,3.996586160276285327e-01
5.644500000000000000e+04,4.295375040044795423e-01
5.644600000000000000e+04,2.380882747712713410e-01
5.644700000000000000e+04,3.900936934933323941e-01
5.644800000000000000e+04,4.166188309767265285e-01
5.644900000000000000e+04,3.888439556086751847e-01
5.645100000000000000e+04,3.857602220969778006e-01
5.645200000000000000e+04,2.922260436479883761e-01
5.645300000000000000e+04,3.635066772461838513e-01
5.645400000000000000e+04,3.643623543308645574e-01
5.645500000000000000e+04,4.953968385127013319e-01
5.645600000000000000e+04,4.235012211321502740e-01
5.645700000000000000e+04,3.469205641753310698e-01
5.645800000000000000e+04,4.157030121425644431e-01
5.645900000000000000e+04,2.857510214652332348e-01
5.646100000000000000e+04,3.535740947387872035e-01
5.646200000000000000e+04,4.450723932033807118e-01
5.646300000000000000e+04,3.100153266734764212e-01
5.646400000000000000e+04,4.736077956380001508e-01
5.646600000000000000e+04,4.596552315350267426e-01
5.646700000000000000e+04,3.787198727691818423e-01
5.646800000000000000e+04,4.216403344691124211e-01
5.646900000000000000e+04,3.164546191973656719e-01
5.647000000000000000e+04,3.377216534806816162e-01
5.647200000000000000e+04,4.788105532190112257e-01
5.647300000000000000e+04,4.317928501910307526e-01
5.647400000000000000e+04,3.933470120184133223e-01
5.647500000000000000e+04,4.015687775359820244e-01
5.647600000000000000e+04,7.034896681909905691e-01
5.647700000000000000e+04,3.056898147551257439e-01
5.647800000000000000e+04,1.659660615705193520e-01
5.647900000000000000e+04,3.500646486765809362e-01
5.648000000000000000e+04,2.763014120086471626e-01
5.648100000000000000e+04,3.319026339738889719e-01
5.648200000000000000e+04,2.934394960985099443e-01
5.648300000000000000e+04,2.835957555112716411e-01
5.648500000000000000e+04,4.565114103535444223e-01
5.648600000000000000e+04,3.793424023998399064e-01
5.648800000000000000e+04,4.111851345326274498e-01
5.648900000000000000e+04,2.698904529115622730e-01
5.649000000000000000e+04,4.721162107269535335e-01
5.649200000000000000e+04,2.528749355103440677e-01
5.649300000000000000e+04,3.770641213312783124e-01
5.649400000000000000e+04,3.825160643641504210e-01
5.649600000000000000e+04,3.659382600147504383e-01
5.649800000000000000e+04,3.347375098673083804e-01
5.649900000000000000e+04,3.323349436811335877e-01
5.650000000000000000e+04,3.228635203776594187e-01
5.650100000000000000e+04,3.776677991990983196e-01
5.650200000000000000e+04,4.138469576318499765e-01
5.650300000000000000e+04,3.552439983490008335e-01
5.650400000000000000e+04,4.231621606629742405e-01
5.650500000000000000e+04,1.465354854292657827e-01
5.650600000000000000e+04,1.483600159355491221e-01
5.650700000000000000e+04,3.812513765671970423e-01
5.650800000000000000e+04,3.350576566930408839e-01
5.650900000000000000e+04,2.994388138945450195e-01
5.651000000000000000e+04,3.959060086445387316e-01
5.651100000000000000e+04,1.972796869848945644e-01
5.651200000000000000e+04,2.801342179033494695e-01
5.651300000000000000e+04,4.026970260352600306e-01
5.651400000000000000e+04,3.688758386393221067e-01
5.651500000000000000e+04,3.264367725658630648e-01
5.651600000000000000e+04,2.271265545741358027e-01
5.651700000000000000e+04,3.377292856964715928e-01
5.651800000000000000e+04,1.867291137367629028e-01
5.651900000000000000e+04,3.777129989997332626e-01
5.652000000000000000e+04,3.248468983024004886e-01
5.652100000000000000e+04,2.526808858198712482e-01
5.652300000000000000e+04,3.470782139465125038e-01
5.652400000000000000e+04,3.042520995513455229e-01
5.652500000000000000e+04,4.236486456036326342e-01
5.652600000000000000e+04,1.858088716422945375e-01
5.652700000000000000e+04,1.870401049515422742e-01
5.652900000000000000e+04,4.151722384455655002e-01
5.653000000000000000e+04,2.962925922342088403e-01
5.653100000000000000e+04,1.592705274176462182e-01
5.653200000000000000e+04,4.144094454665762095e-01
5.653300000000000000e+04,4.169632087494085648e-01
5.653400000000000000e+04,4.080172157089335672e-01
5.653500000000000000e+04,3.539554613728938537e-01
5.653600000000000000e+04,4.487647186853800374e-01
5.653700000000000000e+04,2.950230870666642469e-01
5.653800000000000000e+04,1.452525576113231076e-01
5.653900000000000000e+04,3.184769014569272527e-01
5.654000000000000000e+04,1.496700940744232211e-01
5.654100000000000000e+04,1.222011316975312040e-01
5.654200000000000000e+04,2.864157661598326077e-01
5.654300000000000000e+04,1.355262071889867526e-01
5.654400000000000000e+04,1.891036425554019906e-01
5.654500000000000000e+04,1.361785721157988960e-01
5.654600000000000000e+04,2.393251604906620200e-01
5.654700000000000000e+04,4.003657583871010339e-01
5.654800000000000000e+04,1.508894184954867601e-01
5.654900000000000000e+04,1.852236090988930994e-01
5.655000000000000000e+04,3.940877203995578615e-01
5.655100000000000000e+04,4.086319749307666949e-01
5.655200000000000000e+04,4.198375063623917547e-01
5.655300000000000000e+04,3.705619394331803318e-01
5.655500000000000000e+04,4.121069965084036557e-01
5.655600000000000000e+04,1.318773785528487008e-01
5.655700000000000000e+04,3.982699517244869258e-01
5.655900000000000000e+04,1.344439795704932272e-01
5.656000000000000000e+04,1.562577125169806458e-01
5.656100000000000000e+04,4.226002196827483570e-01
5.656200000000000000e+04,1.743243046125862727e-01
5.656300000000000000e+04,1.708746944620964658e-01
5.656400000000000000e+04,2.040905514843174839e-01
5.656500000000000000e+04,1.326201991145981585e-01
5.656600000000000000e+04,1.539282588535604013e-01
5.656700000000000000e+04,2.181435869112171022e-01
5.656900000000000000e+04,2.140903887498226132e-01
5.657100000000000000e+04,2.357094178934622808e-01
5.657200000000000000e+04,3.203743441736351949e-01
5.657300000000000000e+04,1.655751755604002173e-01
5.657400000000000000e+04,4.072155065222362036e-01
5.657500000000000000e+04,3.858953396365457644e-01
5.657600000000000000e+04,2.494873484075327275e-01
5.657700000000000000e+04,3.871017896672418468e-01
5.657800000000000000e+04,3.450107200233584193e-01
5.657900000000000000e+04,1.841942643610064434e-01
5.658000000000000000e+04,3.390568114388049503e-01
5.658100000000000000e+04,2.302737977316393070e-01
5.658200000000000000e+04,3.798673253491069990e-01
5.658300000000000000e+04,3.726828808338772947e-01
5.658400000000000000e+04,2.354357898073856648e-01
5.658500000000000000e+04,1.644430150398894230e-01
5.658600000000000000e+04,3.130113192417199319e-01
5.658700000000000000e+04,2.019134739175355298e-01
5.658800000000000000e+04,1.455205895990528409e-01
5.658900000000000000e+04,2.230572883364022874e-01
5.659000000000000000e+04,2.845718719803435048e-01
5.659100000000000000e+04,3.863063186148185113e-01
5.659200000000000000e+04,3.459025092856795047e-01
5.659300000000000000e+04,2.771606550771466004e-01
5.659600000000000000e+04,1.453946008506017129e-01
5.659700000000000000e+04,4.358779020849389285e-01
5.659800000000000000e+04,3.643981678135794766e-01
5.659900000000000000e+04,3.681850702526686669e-01
5.660000000000000000e+04,4.196095401826535620e-01
5.660100000000000000e+04,1.997730365447981660e-01
5.660300000000000000e+04,4.167022471016977314e-01
5.660400000000000000e+04,3.541200882975888420e-01
5.660600000000000000e+04,2.143416348411575356e-01
5.660700000000000000e+04,3.059628409566215734e-01
5.660800000000000000e+04,1.903098358501308651e-01
5.660900000000000000e+04,3.020236037844203358e-01
5.661000000000000000e+04,1.819323342220529605e-01
5.661100000000000000e+04,2.586015819929726733e-01
5.661200000000000000e+04,2.367601214153862155e-01
5.661300000000000000e+04,3.408328856735016177e-01
5.661400000000000000e+04,2.126035810202613896e-01
5.661500000000000000e+04,2.801683175403527071e-01
5.661600000000000000e+04,3.822193271626909139e-01
5.661800000000000000e+04,1.555319962754874441e-01
5.661900000000000000e+04,2.499434088792768238e-01
5.662000000000000000e+04,3.524172684546681977e-01
5.662100000000000000e+04,2.835625446539546402e-01
5.662200000000000000e+04,7.021557687123244351e-01
5.662400000000000000e+04,4.084123871699996133e-01
5.662500000000000000e+04,2.929304432677865000e-01
5.662600000000000000e+04,1.768491213271006224e-01
5.662700000000000000e+04,3.105937244350842619e-01
5.662800000000000000e+04,3.669954951388618714e-01
5.663000000000000000e+04,3.554136964720779890e-01
5.663100000000000000e+04,4.028117186043973508e-01
