5.636900000000000000e+04,2.319218404198713362e-02
5.637000000000000000e+04,3.300770911329164448e-01
5.637100000000000000e+04,5.242010970443841122e-01
5.637200000000000000e+04,6.277271273699980281e-01
5.637300000000000000e+04,3.169967555090644762e-01
5.637400000000000000e+04,8.167439641261838856e-01
5.637500000000000000e+04,2.643658248436375757e-01
5.637600000000000000e+04,3.637337829641856257e-01
5.637700000000000000e+04,5.375233849779988138e-02
5.637800000000000000e+04,1.962305269924556617e-01
5.638100000000000000e+04,2.406584690956228671e-03
5.638200000000000000e+04,7.120750137358196064e-01
5.638300000000000000e+04,1.373839479579755385e-01
5.638500000000000000e+04,3.027002938041902791e-01
5.638700000000000000e+04,2.973710073215342642e-01
5.638800000000000000e+04,3.014564064273745903e-01
5.638900000000000000e+04,4.094714593530567048e-02
5.639000000000000000e+04,2.037098039220692491e-01
5.639100000000000000e+04,2.340218717355997402e-01
5.639400000000000000e+04,9.763656137154096415e-01
5.639500000000000000e+04,9.438633884504703253e-02
5.639600000000000000e+04,7.089145163019125451e-02
5.639800000000000000e+04,4.278916187936489951e-02
5.639900000000000000e+04,5.227317992580161193e-02
5.640000000000000000e+04,5.390087286908524788e-01
5.650500000000000000e+04,8.064441169939977339e-03
5.650600000000000000e+04,4.548098483458608982e-02
5.650700000000000000e+04,2.834514528279362122e-01
5.650800000000000000e+04,1.668202112007152460e-01
5.650900000000000000e+04,9.491786749211474916e-01
5.651000000000000000e+04,2.230857337960782394e-01
5.651100000000000000e+04,5.137684410344696140e-01
5.651200000000000000e+04,5.372551898411725979e-01
5.651300000000000000e+04,8.514982336993293099e-02
5.651400000000000000e+04,9.913219241698064677e-01
5.651500000000000000e+04,8.258201648606670886e-02
5.651600000000000000e+04,1.818233930795695383e-02
5.651700000000000000e+04,6.902724743048573031e-02
5.651800000000000000e+04,9.587541801516248630e-02
5.651900000000000000e+04,4.086251575646098755e-01
5.652000000000000000e+04,1.142424454231415060e-01
5.652100000000000000e+04,2.959187249512656298e-02
5.652300000000000000e+04,7.146703659708371174e-03
5.652400000000000000e+04,7.921387745933419211e-01
5.652500000000000000e+04,3.130014331417479423e-01
5.652600000000000000e+04,2.875665955771071827e-02
5.652700000000000000e+04,8.000582585503136432e-03
5.652900000000000000e+04,9.436198172326560885e-01
5.653000000000000000e+04,5.274148269088247548e-02
5.653100000000000000e+04,1.872698161441677112e-02
5.653200000000000000e+04,4.509029886609362547e-01
5.653300000000000000e+04,4.728414672678276642e-01
5.653400000000000000e+04,5.576122127235364802e-03
5.653500000000000000e+04,9.139173308360006853e-01
5.653600000000000000e+04,2.097128721450529365e-01
5.653700000000000000e+04,4.592851202694417379e-02
5.653800000000000000e+04,2.585858505187464337e-02
5.653900000000000000e+04,5.125427628964653870e-01
5.654000000000000000e+04,3.654873089926499730e-01
5.654100000000000000e+04,7.311915381698107577e-03
5.654200000000000000e+04,5.539351849015249352e-01
5.654300000000000000e+04,1.180007945094378174e-01
5.654400000000000000e+04,6.550211325168079322e-03
5.654500000000000000e+04,4.736791566723554392e-01
5.654600000000000000e+04,8.014852252243451769e-01
5.654700000000000000e+04,7.195295171713164128e-01
5.654800000000000000e+04,7.245818340101995401e-03
5.654900000000000000e+04,1.327916702860293119e-01
5.655000000000000000e+04,1.538885389790032310e-01
5.655100000000000000e+04,9.089198651034495757e-01
5.655200000000000000e+04,5.441231318472539158e-01
5.655300000000000000e+04,1.508068193806846313e-01
5.655500000000000000e+04,3.281407688088257557e-01
5.655600000000000000e+04,3.815971161211996476e-02
5.655700000000000000e+04,5.731141397056455089e-01
5.655900000000000000e+04,1.602424304118979237e-01
5.656000000000000000e+04,8.864530324247839321e-02
5.656100000000000000e+04,2.780240241497407561e-01
5.656200000000000000e+04,8.170566742651039216e-02
5.656300000000000000e+04,6.127871149645383042e-01
5.656400000000000000e+04,1.353370420762720072e-01
5.656500000000000000e+04,8.787134852107660044e-02
5.656600000000000000e+04,4.718663628585523934e-02
5.656700000000000000e+04,1.326987152419478906e-02
5.656900000000000000e+04,9.028804937152387633e-02
5.657100000000000000e+04,3.663087970007600225e-02
5.657200000000000000e+04,1.561658041256607232e-01
5.657300000000000000e+04,5.903792645693461266e-02
5.657400000000000000e+04,2.871544265012930808e-01
5.657500000000000000e+04,1.782552969061503290e-01
5.657600000000000000e+04,7.149792003681387786e-02
5.657700000000000000e+04,2.575963099258819500e-01
5.657800000000000000e+04,1.150098853043486219e-01
5.657900000000000000e+04,2.858319207269653661e-02
5.658000000000000000e+04,7.464312778536439374e-01
5.658100000000000000e+04,1.076416663973964877e-01
5.658200000000000000e+04,4.778199840445987445e-02
5.658300000000000000e+04,4.087101071169143562e-01
5.658400000000000000e+04,1.050685954200776019e-02
5.658500000000000000e+04,6.817398166061966469e-02
5.658600000000000000e+04,4.728316414626729802e-01
5.658700000000000000e+04,5.664283186416918525e-02
5.658800000000000000e+04,8.132048268792844981e-02
5.658900000000000000e+04,5.149877042112622760e-01
5.659000000000000000e+04,8.785140073062900345e-01
5.659100000000000000e+04,1.054759581855023165e-01
5.659200000000000000e+04,7.326709078015108956e-01
5.659300000000000000e+04,6.073061575272959978e-01
5.659600000000000000e+04,1.400936527598385488e-02
5.659700000000000000e+04,4.519325751819023851e-01
5.659800000000000000e+04,9.589242118213113508e-02
5.659900000000000000e+04,1.494625776939849104e-01
5.660000000000000000e+04,9.438025031859241798e-01
5.660100000000000000e+04,5.237102320070203820e-01
5.660300000000000000e+04,5.740310588253549895e-02
5.660400000000000000e+04,6.547640340339880294e-02
5.660600000000000000e+04,9.609016910432738312e-02
5.660700000000000000e+04,5.858005184263477272e-01
5.660800000000000000e+04,1.268378333163552585e-01
5.660900000000000000e+04,3.520205317338572643e-02
5.661000000000000000e+04,2.860775555772778617e-02
5.661100000000000000e+04,3.881305017430027315e-01
5.661200000000000000e+04,9.865268831718271292e-01
5.661300000000000000e+04,1.901164499857615209e-01
5.661400000000000000e+04,1.464235782186926182e-02
5.661500000000000000e+04,1.086577742069843866e-01
5.661600000000000000e+04,8.236238245690025161e-02
5.661800000000000000e+04,1.675407430821691801e-02
5.661900000000000000e+04,6.496626432886789537e-01
5.662000000000000000e+04,1.344857708124729823e-01
5.662100000000000000e+04,4.838979596156537527e-02
5.662200000000000000e+04,9.966391352596488673e-01
5.662400000000000000e+04,3.336503233685823577e-01
5.662500000000000000e+04,2.373165712128108562e-01
5.662600000000000000e+04,1.057252332375159948e-01
5.662700000000000000e+04,3.003469293541797258e-01
5.662800000000000000e+04,3.921772939028310700e-01
5.663000000000000000e+04,5.713470841687694375e-03
5.663100000000000000e+04,7.013630772711531014e-01
5.663200000000000000e+04,1.033077093869361369e-02
5.663300000000000000e+04,5.337557390419177539e-01
5.663400000000000000e+04,6.919105387105225526e-03
5.663500000000000000e+04,8.854705558448670855e-02
5.663800000000000000e+04,1.396821646565070962e-01
5.663900000000000000e+04,3.828207644164130508e-01
5.664000000000000000e+04,2.445500948596698865e-01
5.664100000000000000e+04,7.206230671225662965e-01
5.664200000000000000e+04,8.756666679361922723e-02
5.664300000000000000e+04,6.155774029715271184e-02
5.664400000000000000e+04,3.293128512568974653e-01
5.664500000000000000e+04,2.040706170747396409e-01
5.664600000000000000e+04,7.366922461520359899e-01
5.664700000000000000e+04,4.194525933635639969e-02
5.664800000000000000e+04,3.231922095386077221e-01
5.664900000000000000e+04,5.135409321723374276e-01
5.665000000000000000e+04,7.862424001901162640e-01
5.665100000000000000e+04,1.100557037989841891e-01
5.665200000000000000e+04,3.155565280168758369e-01
5.665300000000000000e+04,9.969937346898449793e-01
5.665400000000000000e+04,4.643335280983427321e-02
5.665500000000000000e+04,9.668789110407312037e-01
5.665600000000000000e+04,2.106865457737954958e-02
5.665700000000000000e+04,1.555603003574190235e-01
5.665800000000000000e+04,4.188532419014290298e-02
5.665900000000000000e+04,3.086079278106129142e-01
5.666000000000000000e+04,9.943177975284821501e-01
5.666100000000000000e+04,1.921284176875390562e-02
5.666200000000000000e+04,6.933352075273899739e-01
5.666300000000000000e+04,1.195410045348733324e-01
5.666400000000000000e+04,3.632016386036721056e-01
5.666600000000000000e+04,6.528782795554067403e-03
5.666700000000000000e+04,2.718559004156311798e-01
5.666800000000000000e+04,7.053001386454816890e-01
5.666900000000000000e+04,4.832051209614057069e-02
5.667000000000000000e+04,2.111462187266526791e-01
5.667100000000000000e+04,2.529320746821657195e-01
5.667200000000000000e+04,1.814862384397417372e-01
5.667300000000000000e+04,9.394937411341268696e-01
5.667400000000000000e+04,9.879414642410454250e-02
5.667500000000000000e+04,9.874580625886009155e-02
5.667600000000000000e+04,2.311424568917840872e-01
5.667700000000000000e+04,2.534657015749717732e-02
5.667800000000000000e+04,8.447517432548212746e-01
5.667900000000000000e+04,1.021094326691307785e-01
5.668000000000000000e+04,4.214205977512929246e-01
5.668100000000000000e+04,3.705296089312821728e-01
5.668200000000000000e+04,7.544658695761977674e-01
5.668300000000000000e+04,1.874902517701486707e-02
5.668400000000000000e+04,1.026987368670815165e-01
5.668500000000000000e+04,3.377354670942612214e-01
5.668600000000000000e+04,5.390560326157145532e-01
5.668800000000000000e+04,1.643912592558380986e-02
5.668900000000000000e+04,8.767850219354506036e-01
5.669000000000000000e+04,8.577770187600171348e-02
5.669200000000000000e+04,3.482051759014954673e-01
5.669300000000000000e+04,3.804465801813481513e-02
5.669400000000000000e+04,1.073403310419339916e-02
5.669600000000000000e+04,5.964274284133320725e-01
5.669700000000000000e+04,7.213492264382338481e-01
5.669800000000000000e+04,6.568149351892170473e-02
5.669900000000000000e+04,6.738914440271248640e-02
5.670000000000000000e+04,3.394298769066229626e-01
5.670100000000000000e+04,1.446630270545120611e-01
5.670200000000000000e+04,5.764250206814965916e-01
5.670300000000000000e+04,6.998614021113219730e-02
5.670400000000000000e+04,9.497157923548608105e-01
5.670500000000000000e+04,1.440831494348382147e-01
5.670600000000000000e+04,5.818192458778241594e-02
5.670700000000000000e+04,1.824124542946439498e-01
5.671000000000000000e+04,3.333797341895720634e-01
5.671200000000000000e+04,9.977881815563344192e-01
5.671300000000000000e+04,8.979678567683178902e-02
5.671400000000000000e+04,2.752320683214888875e-01
5.671500000000000000e+04,1.896436500842593742e-02
5.671600000000000000e+04,1.189650346497840294e-01
5.671700000000000000e+04,6.709908289519949109e-01
5.671800000000000000e+04,9.574706000276453910e-01
5.671900000000000000e+04,5.425753012801846215e-02
5.672000000000000000e+04,5.293384164989570900e-02
5.672100000000000000e+04,2.767723282260521889e-01
5.672200000000000000e+04,1.264237491390123869e-01
5.672300000000000000e+04,2.828695410551079759e-02
5.672400000000000000e+04,1.795737224468872684e-01
5.672500000000000000e+04,1.452894993554957465e-02
5.672600000000000000e+04,2.506786117173603889e-01
5.672700000000000000e+04,1.585963596448243251e-01
5.672800000000000000e+04,1.570743831381796463e-01
5.672900000000000000e+04,3.298973974281506349e-02
5.673000000000000000e+04,4.065396002664756897e-02
5.673100000000000000e+04,5.699788316687549594e-01
5.673300000000000000e+04,7.789569386092318193e-02
5.673400000000000000e+04,4.076001179277615738e-01
5.673500000000000000e+04,8.952168436794988304e-01
5.673600000000000000e+04,3.356299912736258190e-02
5.673700000000000000e+04,3.560269584307876323e-01
5.673800000000000000e+04,1.075367940123454491e-01
5.674000000000000000e+04,2.994049221603353392e-02
5.674100000000000000e+04,2.996420587467205077e-02
5.674200000000000000e+04,4.967659125407888204e-02
5.674300000000000000e+04,5.426207517333944685e-02
5.674400000000000000e+04,3.332072252171863758e-02
5.674500000000000000e+04,5.323441247486358600e-03
5.674600000000000000e+04,1.241983010552900335e-01
5.674700000000000000e+04,2.372055918025166299e-01
5.674800000000000000e+04,1.057725192986422036e-01
5.674900000000000000e+04,8.781729932354441770e-01
5.675000000000000000e+04,2.091848595317712944e-01
5.675100000000000000e+04,1.275393566869083978e-02
5.675200000000000000e+04,8.335585023677273275e-01
5.675300000000000000e+04,1.017391193644535119e-01
5.675400000000000000e+04,9.123124447366516288e-01
5.675500000000000000e+04,2.611471573152405676e-02
5.675600000000000000e+04,2.153341599359306358e-01
5.675700000000000000e+04,4.635995530020839417e-02
5.675800000000000000e+04,2.119853631282976603e-02
5.675900000000000000e+04,6.302004641174738797e-01
5.676000000000000000e+04,5.059487788758301741e-02
5.676100000000000000e+04,4.837926904266753869e-02
5.676200000000000000e+04,1.076062481974269930e-01
5.676400000000000000e+04,1.880893932032238480e-01
5.676500000000000000e+04,1.399764367365378959e-01
5.676600000000000000e+04,9.895098405358659921e-02
5.676700000000000000e+04,2.287812086070572792e-01
5.676800000000000000e+04,1.027579478889353998e-01
5.676900000000000000e+04,1.328922226668518281e-01
5.677000000000000000e+04,9.970185269893202529e-01
5.677100000000000000e+04,4.022008454994638327e-01
5.677300000000000000e+04,1.553205138345581035e-02
5.677400000000000000e+04,1.986035847875527449e-01
5.677600000000000000e+04,2.491349618840911842e-02
5.677800000000000000e+04,7.490620134764419680e-01
5.677900000000000000e+04,1.273847617215749795e-01
5.678000000000000000e+04,4.969112685006738667e-02
5.678100000000000000e+04,1.173216471730865740e-01
5.678200000000000000e+04,1.318538454449176278e-01
5.678300000000000000e+04,1.552758683018041763e-01
5.678400000000000000e+04,3.921067542289490004e-02
5.678500000000000000e+04,4.266649015254304067e-01
5.678600000000000000e+04,8.880192689632054881e-02
5.678700000000000000e+04,1.454943423287201054e-01
5.678900000000000000e+04,2.740765503498345246e-01
5.679000000000000000e+04,3.326453215699892718e-01
5.679100000000000000e+04,9.951936085742645322e-01
5.679300000000000000e+04,1.713816114069006968e-02
5.679400000000000000e+04,6.601951673064928583e-01
5.679500000000000000e+04,1.705546859581697217e-01
5.679600000000000000e+04,8.943504376398671296e-02
5.679700000000000000e+04,5.116957686107619363e-01
5.679800000000000000e+04,6.202603832508717385e-01
5.679900000000000000e+04,3.056616030549809057e-02
5.680000000000000000e+04,7.635209519879551307e-03
5.680100000000000000e+04,4.299892528939618791e-02
5.680200000000000000e+04,1.582057011127325705e-02
5.680300000000000000e+04,3.174516905725583982e-01
5.680400000000000000e+04,9.975639104627100906e-01
5.680500000000000000e+04,4.246990202810176779e-02
5.680600000000000000e+04,1.574593541212101697e-02
5.680700000000000000e+04,1.445532409250173678e-01
5.680900000000000000e+04,1.057998958020750224e-01
5.681000000000000000e+04,3.564322631517199969e-01
5.681100000000000000e+04,4.590349724740368058e-03
5.681200000000000000e+04,5.624280413138909029e-01
5.681300000000000000e+04,8.839427549445849630e-01
5.681400000000000000e+04,6.996191565180328586e-01
5.681500000000000000e+04,8.390792533234415762e-01
5.681600000000000000e+04,9.298923834656938059e-01
5.681700000000000000e+04,2.543905877204945959e-02
5.681900000000000000e+04,7.335306670310545729e-02
5.682000000000000000e+04,9.278331777317831708e-02
5.682100000000000000e+04,2.094681814291058652e-01
5.682200000000000000e+04,4.401822019851758805e-02
5.682300000000000000e+04,3.736054369551330273e-02
5.682400000000000000e+04,5.304161887095113492e-01
5.682500000000000000e+04,3.218286603488897946e-01
5.682700000000000000e+04,1.851809383114463026e-01
5.682900000000000000e+04,8.118222036528051355e-02
5.683000000000000000e+04,2.328230793982087252e-02
