5.627200000000000000e+04,4.091310539000487800e-01
5.627300000000000000e+04,4.205546923992960484e-01
5.627400000000000000e+04,2.412580261004217130e-01
5.627500000000000000e+04,4.247136632672263712e-01
5.627600000000000000e+04,5.598515674643982365e-01
5.627700000000000000e+04,4.072646116740219480e-01
5.627800000000000000e+04,1.384434639605299222e-01
5.627900000000000000e+04,3.691567970977110424e-01
5.628000000000000000e+04,3.687519630736055820e-01
5.628100000000000000e+04,3.830349094239829943e-01
5.628200000000000000e+04,4.218614968979084168e-01
5.628300000000000000e+04,5.030353532436327990e-01
5.628400000000000000e+04,5.415827169219173953e-01
5.628500000000000000e+04,2.647566811694373468e-01
5.628700000000000000e+04,3.727132432331491940e-01
5.628800000000000000e+04,6.391908521988325376e-01
5.628900000000000000e+04,3.920026531829829408e-01
5.629000000000000000e+04,3.844143727268795052e-01
5.629100000000000000e+04,3.979227929766393501e-01
5.629200000000000000e+04,1.964957222199541220e-01
5.629300000000000000e+04,4.535613517292954588e-01
5.629400000000000000e+04,3.447383054747231723e-01
5.629500000000000000e+04,3.912725747991613323e-01
5.629600000000000000e+04,4.192747926828017113e-01
5.629700000000000000e+04,3.355599000686335098e-01
5.629800000000000000e+04,3.930978755273292213e-01
5.629900000000000000e+04,4.452108210235164454e-01
5.630000000000000000e+04,3.953637315662987262e-01
5.630100000000000000e+04,3.470606176062835391e-01
5.630300000000000000e+04,4.669127766300582572e-01
5.630500000000000000e+04,4.132139899447285214e-01
5.630700000000000000e+04,2.882233035329143100e-01
5.630800000000000000e+04,3.036694877294045525e-01
5.630900000000000000e+04,4.213054425365722055e-01
5.631000000000000000e+04,3.809663550341767513e-01
5.631100000000000000e+04,2.527700721123227190e-01
5.631200000000000000e+04,3.357441881239408565e-01
5.631300000000000000e+04,2.401890761359674331e-01
5.631400000000000000e+04,4.420920004313851348e-01
5.631500000000000000e+04,3.970648463222977154e-01
5.631600000000000000e+04,3.519695546720648660e-01
5.631700000000000000e+04,4.090251414950099029e-01
5.631800000000000000e+04,3.462730668310695092e-01
5.631900000000000000e+04,4.657248507802713156e-01
5.632000000000000000e+04,3.630083679382007933e-01
5.632100000000000000e+04,4.178694201500155470e-01
5.632200000000000000e+04,3.577478560808928232e-01
5.632300000000000000e+04,3.645964993480662608e-01
5.632400000000000000e+04,4.103880973306855973e-01
5.632500000000000000e+04,3.401904969331488449e-01
5.632600000000000000e+04,3.921984229840573266e-01
5.632700000000000000e+04,3.092388760007377946e-01
5.632800000000000000e+04,2.709964766337742414e-01
5.632900000000000000e+04,4.033817176097211910e-01
5.633000000000000000e+04,4.285593481685650019e-01
5.633100000000000000e+04,3.641524866362382262e-01
5.633200000000000000e+04,3.933535904300546338e-01
5.633300000000000000e+04,3.512410816853620554e-01
5.633400000000000000e+04,3.306156078407805343e-01
5.633500000000000000e+04,4.023103741072450723e-01
5.633600000000000000e+04,4.380749978616696461e-01
5.633700000000000000e+04,5.320192609588970667e-01
5.633800000000000000e+04,2.958127014233735141e-01
5.633900000000000000e+04,2.687882860373079774e-01
5.634000000000000000e+04,3.760963625226120266e-01
5.634100000000000000e+04,2.472892251854298395e-01
5.634300000000000000e+04,3.676870225266541947e-01
5.634400000000000000e+04,3.684420375957472849e-01
5.634500000000000000e+04,7.789360368108277921e-01
5.634600000000000000e+04,3.979847709941788381e-01
5.634700000000000000e+04,3.597289284469803450e-01
5.634800000000000000e+04,2.933982001707375886e-01
5.634900000000000000e+04,4.213054425365722055e-01
5.635100000000000000e+04,3.222065377070620906e-01
5.635200000000000000e+04,4.815927314571374351e-01
5.635300000000000000e+04,2.665260332378273089e-01
5.635400000000000000e+04,4.085034010087112422e-01
5.635500000000000000e+04,3.338331578752914974e-01
5.635600000000000000e+04,3.918938754995556772e-01
5.635700000000000000e+04,3.399566099857562751e-01
5.635900000000000000e+04,4.088828169845721283e-01
5.636000000000000000e+04,4.295291834479789128e-01
5.636100000000000000e+04,3.693096512043084756e-01
5.636200000000000000e+04,3.206324759999329976e-01
5.636300000000000000e+04,3.815638841159869621e-01
5.636400000000000000e+04,3.498143926472022658e-01
5.636500000000000000e+04,3.782843656381962294e-01
5.636600000000000000e+04,1.366173858053044421e-01
5.636700000000000000e+04,7.616832901651321430e-01
5.636800000000000000e+04,2.908164288301898770e-01
5.636900000000000000e+04,2.565539860201381805e-01
5.637000000000000000e+04,3.925766416124033542e-01
5.637100000000000000e+04,3.380806698539786104e-01
5.637200000000000000e+04,3.617316607318223909e-01
5.637300000000000000e+04,3.959721181535716950e-01
5.637400000000000000e+04,3.173348791143235648e-01
5.637500000000000000e+04,2.565016436073007666e-01
5.637600000000000000e+04,3.970868010586047769e-01
5.637700000000000000e+04,4.374980797697340384e-01
5.637800000000000000e+04,2.022682099410621770e-01
5.638100000000000000e+04,1.375980473735481102e-01
5.638200000000000000e+04,4.273053252636420662e-01
5.638300000000000000e+04,4.202260994214070955e-01
5.638500000000000000e+04,4.122141029768270348e-01
5.638700000000000000e+04,3.479871089923827765e-01
5.638800000000000000e+04,3.787970087619015880e-01
5.638900000000000000e+04,5.589402719544425135e-01
5.639000000000000000e+04,3.742401196425235166e-01
5.639100000000000000e+04,3.955169999709482465e-01
5.639400000000000000e+04,3.790494777458773834e-01
5.639500000000000000e+04,3.538556760245811228e-01
5.639600000000000000e+04,4.932605526707662946e-01
5.639800000000000000e+04,2.979356554420315439e-01
5.639900000000000000e+04,3.550434155644690004e-01
5.640000000000000000e+04,4.736969295232107968e-01
5.640100000000000000e+04,4.718110962294083111e-01
5.640200000000000000e+04,2.923690419998310475e-01
5.640300000000000000e+04,4.368586437282611090e-01
5.640400000000000000e+04,3.928830473792010447e-01
5.640500000000000000e+04,3.846798903953926874e-01
5.640600000000000000e+04,3.214114269348458119e-01
5.640700000000000000e+04,3.697648541298627078e-01
5.640800000000000000e+04,2.825864678995814172e-01
5.640900000000000000e+04,3.801067288786400544e-01
5.641000000000000000e+04,3.748679962701523816e-01
5.641300000000000000e+04,3.002546243307586127e-01
5.641400000000000000e+04,3.872094573231832371e-01
5.641600000000000000e+04,4.226357020387458974e-01
5.641700000000000000e+04,3.537694231230281150e-01
5.641800000000000000e+04,3.085939508521532981e-01
5.641900000000000000e+04,4.255118578962102105e-01
5.642200000000000000e+04,3.795864175577622901e-01
5.642300000000000000e+04,3.028352701527777247e-01
5.642400000000000000e+04,3.484936772803086114e-01
5.642500000000000000e+04,3.861319373277795619e-01
5.642700000000000000e+04,4.227688474091525483e-01
5.642800000000000000e+04,4.229370912179043485e-01
5.642900000000000000e+04,4.110577748797416553e-01
5.643000000000000000e+04,3.512114243925533175e-01
5.643100000000000000e+04,3.755415107950687004e-01
5.643200000000000000e+04,3.997323006804631707e-01
5.643300000000000000e+04,3.795337025087721639e-01
5.643500000000000000e+04,3.990771056306488540e-01
5.643600000000000000e+04,3.924384884065059698e-01
5.643700000000000000e+04,3.409965033474388618e-01
5.643800000000000000e+04,3.828534826617812081e-01
5.643900000000000000e+04,3.706741049057150628e-01
5.644000000000000000e+04,4.556278226766782291e-01
5.644100000000000000e+04,3.495152158211445870e-01
5.644200000000000000e+04,3.574566841322923127e-01
5.644300000000000000e+04,3.232194878827735485e-01
5.644400000000000000e+04,4.474860981361940548e-01
5.644500000000000000e+04,4.245622608856596814e-01
5.644600000000000000e+04,2.629890482008014341e-01
5.644700000000000000e+04,4.107129407857222914e-01
5.644800000000000000e+04,4.264848419207455943e-01
5.644900000000000000e+04,3.785106098106690298e-01
5.645100000000000000e+04,3.866827244762221505e-01
5.645200000000000000e+04,2.936766637455084927e-01
5.645300000000000000e+04,3.634111730712358823e-01
5.645400000000000000e+04,3.619864019535906086e-01
5.645500000000000000e+04,4.210353181000189848e-01
5.645600000000000000e+04,4.247362267239399025e-01
5.645700000000000000e+04,3.232993175601582836e-01
5.645800000000000000e+04,4.190699927919021572e-01
5.645900000000000000e+04,2.875173453361185572e-01
5.646100000000000000e+04,3.578103167379177996e-01
5.646200000000000000e+04,3.763204964787850715e-01
5.646300000000000000e+04,3.310264220611051078e-01
5.646400000000000000e+04,4.043744920577315161e-01
5.646600000000000000e+04,3.613506600063711716e-01
5.646700000000000000e+04,3.784659131216426275e-01
5.646800000000000000e+04,4.135988214486188697e-01
5.646900000000000000e+04,3.050335235042235249e-01
5.647000000000000000e+04,3.682669753692335290e-01
5.647200000000000000e+04,4.599229825432354368e-01
5.647300000000000000e+04,4.000729514385231722e-01
5.647400000000000000e+04,4.303554177731224728e-01
5.647500000000000000e+04,3.959923681573112031e-01
5.647600000000000000e+04,5.526890751895352505e-01
5.647700000000000000e+04,3.189602262718123082e-01
5.647800000000000000e+04,2.261496198743144503e-01
5.647900000000000000e+04,3.819425543680383117e-01
5.648000000000000000e+04,2.873917431950077095e-01
5.648100000000000000e+04,3.280652074670542540e-01
5.648200000000000000e+04,3.030091049787513868e-01
5.648300000000000000e+04,3.045967442876713061e-01
5.648500000000000000e+04,2.946147219052384081e-01
5.648600000000000000e+04,4.307122419338558772e-01
5.648800000000000000e+04,4.005305581543291971e-01
5.648900000000000000e+04,3.372472246189802125e-01
5.649000000000000000e+04,4.283621894408352615e-01
5.649200000000000000e+04,2.997977870454411331e-01
5.649300000000000000e+04,3.814654459129821484e-01
5.649400000000000000e+04,3.753407665049700026e-01
5.649600000000000000e+04,3.360968309047477898e-01
5.649800000000000000e+04,3.356148425095412668e-01
5.649900000000000000e+04,3.441767389207278094e-01
5.650000000000000000e+04,3.006840427548381767e-01
5.650100000000000000e+04,3.797916293787962916e-01
5.650200000000000000e+04,4.116718542715747109e-01
5.650300000000000000e+04,3.514494071803848096e-01
5.650400000000000000e+04,4.414168396251221815e-01
5.650500000000000000e+04,1.400785656979053329e-01
5.650600000000000000e+04,1.690812844077196064e-01
5.650700000000000000e+04,3.042931641677902865e-01
5.650800000000000000e+04,3.517766751307490058e-01
5.650900000000000000e+04,3.886137328339642760e-01
5.651000000000000000e+04,4.049882940927418962e-01
5.651100000000000000e+04,2.636455815104229994e-01
5.651200000000000000e+04,2.496856448085064961e-01
5.651300000000000000e+04,4.032934424181202071e-01
5.651400000000000000e+04,3.837160197360158231e-01
5.651500000000000000e+04,3.257510667420699391e-01
5.651600000000000000e+04,2.664392924315597266e-01
5.651700000000000000e+04,3.320992524057250206e-01
5.651800000000000000e+04,1.799830507188252271e-01
5.651900000000000000e+04,4.601608782154044119e-01
5.652000000000000000e+04,3.186937954736907552e-01
5.652100000000000000e+04,2.692692827563205049e-01
5.652300000000000000e+04,3.082728868094149477e-01
5.652400000000000000e+04,2.836831952673641299e-01
5.652500000000000000e+04,4.929506682513328242e-01
5.652600000000000000e+04,1.629831021787738754e-01
5.652700000000000000e+04,1.541074341224528410e-01
5.652900000000000000e+04,4.142445714164930126e-01
5.653000000000000000e+04,3.111164566803008014e-01
5.653100000000000000e+04,1.956081867878182445e-01
5.653200000000000000e+04,4.247347852759906228e-01
5.653300000000000000e+04,3.788788529390891280e-01
5.653400000000000000e+04,3.234456804165689592e-01
5.653500000000000000e+04,3.505108102670417836e-01
5.653600000000000000e+04,3.784553242453745914e-01
5.653700000000000000e+04,3.292302017828011573e-01
5.653800000000000000e+04,1.582803599512834225e-01
5.653900000000000000e+04,3.640475662085213560e-01
5.654000000000000000e+04,1.584678541310146072e-01
5.654100000000000000e+04,1.450267987964364291e-01
5.654200000000000000e+04,2.931547386742922590e-01
5.654300000000000000e+04,1.364626601897613034e-01
5.654400000000000000e+04,1.645342645326240971e-01
5.654500000000000000e+04,1.497794933817011009e-01
5.654600000000000000e+04,2.728134234934835312e-01
5.654700000000000000e+04,3.981235591900701976e-01
5.654800000000000000e+04,1.580246275078663332e-01
5.654900000000000000e+04,2.326111702211082211e-01
5.655000000000000000e+04,3.764988709553339641e-01
5.655100000000000000e+04,4.139671241536968527e-01
5.655200000000000000e+04,4.133793554044953855e-01
5.655300000000000000e+04,3.565839929416440013e-01
5.655500000000000000e+04,4.077939667731536044e-01
5.655600000000000000e+04,1.665840654660602216e-01
5.655700000000000000e+04,4.033978679269371592e-01
5.655900000000000000e+04,1.384194667120068056e-01
5.656000000000000000e+04,1.917139596159727344e-01
5.656100000000000000e+04,4.192127041266364151e-01
5.656200000000000000e+04,1.581853983474683367e-01
5.656300000000000000e+04,1.765572038818083167e-01
5.656400000000000000e+04,1.986955889641023876e-01
5.656500000000000000e+04,1.439670681201202507e-01
5.656600000000000000e+04,1.638309506292048301e-01
5.656700000000000000e+04,1.430210333983042981e-01
5.656900000000000000e+04,2.769890278802240591e-01
5.657100000000000000e+04,2.327359781122625149e-01
5.657200000000000000e+04,3.296099092423401267e-01
5.657300000000000000e+04,1.861217549441121222e-01
5.657400000000000000e+04,3.549513495947771435e-01
5.657500000000000000e+04,4.062304029289670049e-01
5.657600000000000000e+04,2.785717998571061726e-01
5.657700000000000000e+04,3.939614264212943917e-01
5.657800000000000000e+04,3.526612375401720345e-01
5.657900000000000000e+04,1.405378170359827816e-01
5.658000000000000000e+04,3.931029297806613587e-01
5.658100000000000000e+04,2.040683519236089760e-01
5.658200000000000000e+04,3.722201499091206678e-01
5.658300000000000000e+04,4.245425732962240795e-01
5.658400000000000000e+04,2.765161873170863815e-01
5.658500000000000000e+04,1.580645211074309109e-01
5.658600000000000000e+04,3.144459386182773541e-01
5.658700000000000000e+04,1.866048368280948666e-01
5.658800000000000000e+04,1.420594920831265984e-01
5.658900000000000000e+04,2.244277559718884374e-01
5.659000000000000000e+04,3.188292234689073523e-01
5.659100000000000000e+04,3.758765543751120264e-01
5.659200000000000000e+04,3.509283816649593768e-01
5.659300000000000000e+04,2.709180407519419798e-01
5.659600000000000000e+04,1.502716248439479041e-01
5.659700000000000000e+04,3.243339045675112109e-01
5.659800000000000000e+04,3.940443587406867731e-01
5.659900000000000000e+04,3.664773091241254610e-01
5.660000000000000000e+04,4.213054425365722055e-01
5.660100000000000000e+04,2.619817334899144923e-01
5.660300000000000000e+04,4.761046767472529861e-01
5.660400000000000000e+04,3.412464849546795742e-01
5.660600000000000000e+04,1.746747094894889885e-01
5.660700000000000000e+04,2.859408799011026181e-01
5.660800000000000000e+04,1.702756653344911497e-01
5.660900000000000000e+04,3.192297694856165435e-01
5.661000000000000000e+04,2.191924432575289017e-01
5.661100000000000000e+04,3.060273943082002512e-01
5.661200000000000000e+04,2.399679181339066936e-01
5.661300000000000000e+04,3.559840743415600972e-01
5.661400000000000000e+04,2.249598637374713994e-01
5.661500000000000000e+04,2.710459420217092852e-01
5.661600000000000000e+04,3.858901751877404362e-01
5.661800000000000000e+04,1.453306653861996534e-01
5.661900000000000000e+04,2.707992563084433146e-01
5.662000000000000000e+04,3.529331011265902096e-01
5.662100000000000000e+04,3.151095549014373276e-01
5.662200000000000000e+04,8.230522918472629179e-01
5.662400000000000000e+04,3.925851384408962086e-01
5.662500000000000000e+04,2.932451803170534332e-01
5.662600000000000000e+04,2.539901571330243635e-01
5.662700000000000000e+04,2.926978036785025106e-01
5.662800000000000000e+04,3.953328990841841750e-01
5.663000000000000000e+04,3.625748212113529823e-01
5.663100000000000000e+04,4.068451127310581117e-01
