5.636900000000000000e+04,1.277074723566629932e-01
5.637000000000000000e+04,5.313577457076781307e-01
5.637100000000000000e+04,5.280984108432772439e-01
5.637200000000000000e+04,4.205477628563198400e-01
5.637300000000000000e+04,3.512627961026427714e-01
5.637400000000000000e+04,3.216521811975097678e-01
5.637500000000000000e+04,3.191297265536718331e-01
5.637600000000000000e+04,5.316940562308020146e-01
5.637700000000000000e+04,4.528895824461021125e-01
5.637800000000000000e+04,4.833724059963578346e-01
5.638100000000000000e+04,2.676799365730662128e-01
5.638200000000000000e+04,3.833506668459443767e-01
5.638300000000000000e+04,2.069244922838310574e-01
5.638500000000000000e+04,2.822147718110433745e-01
5.638700000000000000e+04,3.579584881600091917e-01
5.638800000000000000e+04,3.867671001536192033e-01
5.638900000000000000e+04,3.147547452683420732e-01
5.639000000000000000e+04,3.478210700644195352e-01
5.639100000000000000e+04,4.354066131048108801e-01
5.639400000000000000e+04,6.850428416593521419e-01
5.639500000000000000e+04,2.503189819586995601e-01
5.639600000000000000e+04,1.794027904175374832e-01
5.639800000000000000e+04,3.227732975062306831e-01
5.639900000000000000e+04,4.006496284730996504e-01
5.640000000000000000e+04,6.760891959501927895e-01
5.650500000000000000e+04,1.554203419116708951e-01
5.650600000000000000e+04,2.547620163282185990e-01
5.650700000000000000e+04,2.824216933936857798e-01
5.650800000000000000e+04,2.616864751877124862e-01
5.650900000000000000e+04,3.388954715998432343e-01
5.651000000000000000e+04,2.693243019635483959e-01
5.651100000000000000e+04,3.690164629490932935e-01
5.651200000000000000e+04,3.556220106040662299e-01
5.651300000000000000e+04,3.634657494550717072e-01
5.651400000000000000e+04,7.371174018509096815e-01
5.651500000000000000e+04,1.715148476131699573e-01
5.651600000000000000e+04,2.993988685091068525e-01
5.651700000000000000e+04,2.457010828028992899e-01
5.651800000000000000e+04,3.334931623476312113e-01
5.651900000000000000e+04,3.767375161451019805e-01
5.652000000000000000e+04,1.783908574711076389e-01
5.652100000000000000e+04,2.008332226974931245e-01
5.652300000000000000e+04,1.805365139514876760e-01
5.652400000000000000e+04,5.295244049652377827e-01
5.652500000000000000e+04,2.037369672064229531e-01
5.652600000000000000e+04,3.717917881129274571e-01
5.652700000000000000e+04,2.783137524188659118e-01
5.652900000000000000e+04,2.226436358104697533e-01
5.653000000000000000e+04,1.319050273683240182e-01
5.653100000000000000e+04,3.290319195347558012e-01
5.653200000000000000e+04,4.544984330512436554e-01
5.653300000000000000e+04,4.351456125473166514e-01
5.653400000000000000e+04,2.433356958021966332e-01
5.653500000000000000e+04,5.996010206488233685e-01
5.653600000000000000e+04,4.340946608388059347e-01
5.653700000000000000e+04,3.080240007933059965e-01
5.653800000000000000e+04,3.512024556946236054e-01
5.653900000000000000e+04,3.669101744543200594e-01
5.654000000000000000e+04,3.730211582596868469e-01
5.654100000000000000e+04,1.004754506182530815e-01
5.654200000000000000e+04,3.729150941195544799e-01
5.654300000000000000e+04,2.325451896493086479e-01
5.654400000000000000e+04,1.785077407312138376e-01
5.654500000000000000e+04,2.753055016820116219e-01
5.654600000000000000e+04,5.184104656121131249e-01
5.654700000000000000e+04,4.154714412640565513e-01
5.654800000000000000e+04,1.848342400268719321e-01
5.654900000000000000e+04,5.011204390291319477e-01
5.655000000000000000e+04,5.346931257703743112e-01
5.655100000000000000e+04,5.489978211485031512e-01
5.655200000000000000e+04,7.280106276175164481e-01
5.655300000000000000e+04,2.901019833023564809e-01
5.655500000000000000e+04,3.874727260531315443e-01
5.655600000000000000e+04,3.430726039153190743e-01
5.655700000000000000e+04,5.310855584886592373e-01
5.655900000000000000e+04,2.661734293623695402e-01
5.656000000000000000e+04,3.117120493187111041e-01
5.656100000000000000e+04,3.493704842528420063e-01
5.656200000000000000e+04,2.125356822534126278e-01
5.656300000000000000e+04,3.330475392168480986e-01
5.656400000000000000e+04,3.388866437232632145e-01
5.656500000000000000e+04,3.557854803534929999e-01
5.656600000000000000e+04,2.573042575363869711e-01
5.656700000000000000e+04,1.451934247049937454e-01
5.656900000000000000e+04,1.901256477607085327e-01
5.657100000000000000e+04,1.344949036583056312e-01
5.657200000000000000e+04,3.102591472562798436e-01
5.657300000000000000e+04,1.792164166967062933e-01
5.657400000000000000e+04,4.014342759893942958e-01
5.657500000000000000e+04,4.407048887645979574e-01
5.657600000000000000e+04,1.592408060690201910e-01
5.657700000000000000e+04,3.940235528834825640e-01
5.657800000000000000e+04,3.615476682448144352e-01
5.657900000000000000e+04,2.151715048643591255e-01
5.658000000000000000e+04,3.251621311978377116e-01
5.658100000000000000e+04,3.135731009756089760e-01
5.658200000000000000e+04,2.892744578844582137e-01
5.658300000000000000e+04,3.391817445708302237e-01
5.658400000000000000e+04,1.261674479653368819e-01
5.658500000000000000e+04,3.069875039224000957e-01
5.658600000000000000e+04,3.522944640096621338e-01
5.658700000000000000e+04,2.659137605435489826e-01
5.658800000000000000e+04,2.950345866906922132e-01
5.658900000000000000e+04,5.367707167246782429e-01
5.659000000000000000e+04,5.290785259500802029e-01
5.659100000000000000e+04,3.592851101341341113e-01
5.659200000000000000e+04,5.742938289603805035e-01
5.659300000000000000e+04,2.651013967191633292e-01
5.659600000000000000e+04,2.837633480786123652e-01
5.659700000000000000e+04,4.598316914265058730e-01
5.659800000000000000e+04,3.826374658221733949e-01
5.659900000000000000e+04,4.598725138231533061e-01
5.660000000000000000e+04,6.757263848119624550e-01
5.660100000000000000e+04,5.444720491217998060e-01
5.660300000000000000e+04,2.856410676879183597e-01
5.660400000000000000e+04,2.884570170621550411e-01
5.660600000000000000e+04,2.302659187997959100e-01
5.660700000000000000e+04,4.028097303143448049e-01
5.660800000000000000e+04,3.700740404200097977e-01
5.660900000000000000e+04,3.665597806598381858e-01
5.661000000000000000e+04,3.936474071724080925e-01
5.661100000000000000e+04,2.983606697125499307e-01
5.661200000000000000e+04,5.839166793523893340e-01
5.661300000000000000e+04,3.445070632392836507e-01
5.661400000000000000e+04,1.262592838613776358e-01
5.661500000000000000e+04,2.868155692948752278e-01
5.661600000000000000e+04,2.582362213014404717e-01
5.661800000000000000e+04,2.629784031397850441e-01
5.661900000000000000e+04,4.718122868098026945e-01
5.662000000000000000e+04,3.334454257529695376e-01
5.662100000000000000e+04,2.745719677707830764e-01
5.662200000000000000e+04,8.243545656758650697e-01
5.662400000000000000e+04,3.866801801563052310e-01
5.662500000000000000e+04,1.546973857578615719e-01
5.662600000000000000e+04,4.651829562502224902e-01
5.662700000000000000e+04,3.957596075517165191e-01
5.662800000000000000e+04,6.647720673646222433e-01
5.663000000000000000e+04,3.120613853135221216e-01
5.663100000000000000e+04,5.374025771157877607e-01
5.663200000000000000e+04,2.938093716762756324e-01
5.663300000000000000e+04,4.625757068701061847e-01
5.663400000000000000e+04,1.750814771904788680e-01
5.663500000000000000e+04,2.276057040882295546e-01
5.663800000000000000e+04,4.477891619400933831e-01
5.663900000000000000e+04,4.894717939308816934e-01
5.664000000000000000e+04,3.328345392969910832e-01
5.664100000000000000e+04,4.974182340431114735e-01
5.664200000000000000e+04,1.553858956972534733e-01
5.664300000000000000e+04,2.632109253091511891e-01
5.664400000000000000e+04,2.441442833681591318e-01
5.664500000000000000e+04,3.357576175483206748e-01
5.664600000000000000e+04,4.485102667811521893e-01
5.664700000000000000e+04,1.774934765308715245e-01
5.664800000000000000e+04,4.821981637891729067e-01
5.664900000000000000e+04,2.782184110086312612e-01
5.665000000000000000e+04,6.513134155072313192e-01
5.665100000000000000e+04,2.588732182685486438e-01
5.665200000000000000e+04,6.026718126373361573e-01
5.665300000000000000e+04,6.795781926362283176e-01
5.665400000000000000e+04,3.437980062250839408e-01
5.665500000000000000e+04,6.391410832236197326e-01
5.665600000000000000e+04,3.764357207918112014e-01
5.665700000000000000e+04,3.030149397495944807e-01
5.665800000000000000e+04,6.049370572924903655e-01
5.665900000000000000e+04,2.875908483508674007e-01
5.666000000000000000e+04,6.602505010784983641e-01
5.666100000000000000e+04,5.380557433816771651e-01
5.666200000000000000e+04,5.061969034036981618e-01
5.666300000000000000e+04,3.901251393506788845e-01
5.666400000000000000e+04,2.815812918120367270e-01
5.666600000000000000e+04,2.040493596771696949e-01
5.666700000000000000e+04,3.246825385461517000e-01
5.666800000000000000e+04,4.679936564138014177e-01
5.666900000000000000e+04,3.212674302266022575e-01
5.667000000000000000e+04,5.552138665920993699e-01
5.667100000000000000e+04,4.373026093589130192e-01
5.667200000000000000e+04,3.076604149775954422e-01
5.667300000000000000e+04,5.492652328126801375e-01
5.667400000000000000e+04,3.422266370612867536e-01
5.667500000000000000e+04,3.631110534331245532e-01
5.667600000000000000e+04,2.765690872219524477e-01
5.667700000000000000e+04,3.945679554978491765e-01
5.667800000000000000e+04,5.448939537351829010e-01
5.667900000000000000e+04,2.870407011839049560e-01
5.668000000000000000e+04,5.675885372475900637e-01
5.668100000000000000e+04,2.566512681914162597e-01
5.668200000000000000e+04,2.107836119785636841e-01
5.668300000000000000e+04,1.623018285033794306e-01
5.668400000000000000e+04,4.293684783896178914e-01
5.668500000000000000e+04,4.909330544796463025e-01
5.668600000000000000e+04,3.979996619922450685e-01
5.668800000000000000e+04,3.453818879642693296e-01
5.668900000000000000e+04,5.551232893720012829e-01
5.669000000000000000e+04,3.240285449448396249e-01
5.669200000000000000e+04,3.248501017166692817e-01
5.669300000000000000e+04,1.655186702357419326e-01
5.669400000000000000e+04,2.480101678199060911e-01
5.669600000000000000e+04,2.627639105263368524e-01
5.669700000000000000e+04,2.384232920891797280e-01
5.669800000000000000e+04,2.746069038007233343e-01
5.669900000000000000e+04,3.429864188516805745e-01
5.670000000000000000e+04,4.252960379310977146e-01
5.670100000000000000e+04,4.813341842033145856e-01
5.670200000000000000e+04,3.698725816743043682e-01
5.670300000000000000e+04,2.710181266491080154e-01
5.670400000000000000e+04,6.420114675109239721e-01
5.670500000000000000e+04,2.275873197662514613e-01
5.670600000000000000e+04,1.995076062301414654e-01
5.670700000000000000e+04,2.752964064524849874e-01
5.671000000000000000e+04,3.793759064921654600e-01
5.671200000000000000e+04,7.705135292907397959e-01
5.671300000000000000e+04,3.368030261889708443e-01
5.671400000000000000e+04,3.733497794848915086e-01
5.671500000000000000e+04,1.605708915446553420e-01
5.671600000000000000e+04,2.289038367697174281e-01
5.671700000000000000e+04,2.968375076217396602e-01
5.671800000000000000e+04,6.103541554250295764e-01
5.671900000000000000e+04,1.694058271249715697e-01
5.672000000000000000e+04,4.285050318248736501e-01
5.672100000000000000e+04,3.667064782735777184e-01
5.672200000000000000e+04,3.831774130881429596e-01
5.672300000000000000e+04,1.917350559038189239e-01
5.672400000000000000e+04,4.938005138648461911e-01
5.672500000000000000e+04,2.063208144472812589e-01
5.672600000000000000e+04,4.554989477249496987e-01
5.672700000000000000e+04,2.421504925003734876e-01
5.672800000000000000e+04,3.058746057875458835e-01
5.672900000000000000e+04,3.549690849094971346e-01
5.673000000000000000e+04,4.566672919321771440e-01
5.673100000000000000e+04,3.063403930411742193e-01
5.673300000000000000e+04,2.981300488794988435e-01
5.673400000000000000e+04,2.473997965257049014e-01
5.673500000000000000e+04,5.587802083699019429e-01
5.673600000000000000e+04,2.013352384053013755e-01
5.673700000000000000e+04,4.713608311839240228e-01
5.673800000000000000e+04,2.801382483457899863e-01
5.674000000000000000e+04,2.935589853807594740e-01
5.674100000000000000e+04,2.578781166536868730e-01
5.674200000000000000e+04,3.540674482457509264e-01
5.674300000000000000e+04,2.090872250952432732e-01
5.674400000000000000e+04,2.720793939546515272e-01
5.674500000000000000e+04,2.134163684488755153e-01
5.674600000000000000e+04,2.503158160670399535e-01
5.674700000000000000e+04,3.915703083018691744e-01
5.674800000000000000e+04,2.397240305662983462e-01
5.674900000000000000e+04,5.190123348586501706e-01
5.675000000000000000e+04,2.179946641206561009e-01
5.675100000000000000e+04,3.472935875173370768e-01
5.675200000000000000e+04,5.739333523368157497e-01
5.675300000000000000e+04,4.925348816412119524e-01
5.675400000000000000e+04,7.512092534183163473e-01
5.675500000000000000e+04,2.106270153746577223e-01
5.675600000000000000e+04,3.456760469757377274e-01
5.675700000000000000e+04,3.263992440307255660e-01
5.675800000000000000e+04,3.199012003735781651e-01
5.675900000000000000e+04,5.284740637607615588e-01
5.676000000000000000e+04,1.687026504897896906e-01
5.676100000000000000e+04,4.676688708084291157e-01
5.676200000000000000e+04,4.512565496778261354e-01
5.676400000000000000e+04,6.964148758158490438e-01
5.676500000000000000e+04,2.491261170121413515e-01
5.676600000000000000e+04,2.592462496208639555e-01
5.676700000000000000e+04,3.961479905380130284e-01
5.676800000000000000e+04,3.111809230182486785e-01
5.676900000000000000e+04,1.950055581433992602e-01
5.677000000000000000e+04,7.293596186332560460e-01
5.677100000000000000e+04,5.538983843753467751e-01
5.677300000000000000e+04,4.027379142925788802e-01
5.677400000000000000e+04,5.170985919633682704e-01
5.677600000000000000e+04,2.290050259274216959e-01
5.677800000000000000e+04,3.632389167096865545e-01
5.677900000000000000e+04,4.090310354108442903e-01
5.678000000000000000e+04,4.441443759070136110e-01
5.678100000000000000e+04,3.297520118885689522e-01
5.678200000000000000e+04,3.294455058432355088e-01
5.678300000000000000e+04,4.352624071183149868e-01
5.678400000000000000e+04,3.338502849663994021e-01
5.678500000000000000e+04,3.615592981139234552e-01
5.678600000000000000e+04,3.284139182537694213e-01
5.678700000000000000e+04,4.880880008857136354e-01
5.678900000000000000e+04,3.078487553690724132e-01
5.679000000000000000e+04,4.951099348045609472e-01
5.679100000000000000e+04,4.254699104146084654e-01
5.679300000000000000e+04,2.203647916858955114e-01
5.679400000000000000e+04,5.527125941860072667e-01
5.679500000000000000e+04,3.372514423957952978e-01
5.679600000000000000e+04,2.412075190801233615e-01
5.679700000000000000e+04,4.993016618429383935e-01
5.679800000000000000e+04,2.834540103843517511e-01
5.679900000000000000e+04,1.848822461731201294e-01
5.680000000000000000e+04,1.197353392352491774e-01
5.680100000000000000e+04,1.810506724783966237e-01
5.680200000000000000e+04,1.920265601738684047e-01
5.680300000000000000e+04,3.851363087883420411e-01
5.680400000000000000e+04,8.454280065510789699e-01
5.680500000000000000e+04,3.271492783535829285e-01
5.680600000000000000e+04,2.842396788018364262e-01
5.680700000000000000e+04,4.655453953175935355e-01
5.680900000000000000e+04,3.171904110372981700e-01
5.681000000000000000e+04,4.278002176898633158e-01
5.681100000000000000e+04,1.340309228448845202e-01
5.681200000000000000e+04,5.098866636651780970e-01
5.681300000000000000e+04,4.187507278885229112e-01
5.681400000000000000e+04,5.593031687192981938e-01
5.681500000000000000e+04,5.673934162509950418e-01
5.681600000000000000e+04,5.647680787351171405e-01
5.681700000000000000e+04,2.544635511021188234e-01
5.681900000000000000e+04,3.257544177046418077e-01
5.682000000000000000e+04,2.612763788077145932e-01
5.682100000000000000e+04,4.052449359091174208e-01
5.682200000000000000e+04,3.143582270690966074e-01
5.682300000000000000e+04,4.169055402942573041e-01
5.682400000000000000e+04,2.753176884092820575e-01
5.682500000000000000e+04,3.916988850629155028e-01
5.682700000000000000e+04,3.905432994458168938e-01
5.682900000000000000e+04,1.621672314015790428e-01
5.683000000000000000e+04,3.089165642714694626e-01
