5.691100000000000000e+04,2.431655985284808252e-01
5.691200000000000000e+04,2.402948642392442324e-01
5.691300000000000000e+04,5.310616685211342336e-01
5.691400000000000000e+04,2.433713027222142167e-01
5.691600000000000000e+04,2.409950534992286175e-01
5.691700000000000000e+04,2.573363048615946447e-01
5.691900000000000000e+04,2.602572515318741231e-01
5.692100000000000000e+04,3.801918588975350954e-01
5.692200000000000000e+04,4.108510795571451157e-01
5.692600000000000000e+04,2.612512362683711564e-01
5.692800000000000000e+04,3.041572742681478703e-01
5.692900000000000000e+04,3.480159743874803313e-01
5.693100000000000000e+04,2.350870086485679356e-01
5.693200000000000000e+04,2.876151553160098406e-01
5.693300000000000000e+04,2.951204718378852010e-01
5.693400000000000000e+04,2.678808315688041564e-01
5.693500000000000000e+04,2.378304258725544851e-01
5.693600000000000000e+04,3.256824034503991716e-01
5.693700000000000000e+04,2.602572515318741231e-01
5.693800000000000000e+04,2.350870086485679356e-01
5.693900000000000000e+04,2.379150104443621683e-01
5.694100000000000000e+04,3.624655843696664714e-01
5.694200000000000000e+04,2.419229949474732133e-01
5.694300000000000000e+04,2.378304258725544851e-01
5.694500000000000000e+04,2.875535216034468822e-01
5.694800000000000000e+04,3.541439914441976144e-01
5.694900000000000000e+04,2.782203620263292709e-01
5.695100000000000000e+04,2.445149338906463243e-01
5.695800000000000000e+04,2.999979985638233648e-01
5.696200000000000000e+04,2.474484426756450306e-01
5.696300000000000000e+04,2.409727612157741561e-01
5.696400000000000000e+04,2.780735762083015872e-01
5.696700000000000000e+04,2.477442075569739055e-01
5.697200000000000000e+04,4.681031680817191454e-01
5.697300000000000000e+04,2.607871306233033870e-01
5.697800000000000000e+04,2.551479279340925221e-01
5.698300000000000000e+04,2.700693029836617742e-01
5.698400000000000000e+04,2.505673124939601371e-01
5.698600000000000000e+04,2.506996391241591571e-01
5.698700000000000000e+04,2.394167415697109058e-01
5.698800000000000000e+04,2.485903147861349138e-01
5.699000000000000000e+04,2.951777122118650065e-01
5.699200000000000000e+04,2.419229949474732133e-01
5.699300000000000000e+04,2.499889257500481354e-01
5.699700000000000000e+04,2.506996391241591571e-01
5.700100000000000000e+04,2.409097200573202535e-01
5.700700000000000000e+04,2.446189448809777955e-01
5.700800000000000000e+04,4.059848557797154922e-01
5.700900000000000000e+04,2.430797426638324488e-01
5.701300000000000000e+04,2.694610809882408975e-01
5.701600000000000000e+04,2.576307218643805186e-01
5.701800000000000000e+04,2.446154098649255815e-01
5.702200000000000000e+04,2.607871306233033870e-01
5.702400000000000000e+04,3.839998527252895255e-01
5.702500000000000000e+04,3.654820184233828484e-01
5.702700000000000000e+04,2.716363867728102677e-01
5.702800000000000000e+04,2.883120167122926736e-01
5.702900000000000000e+04,2.818991899240040344e-01
5.703300000000000000e+04,2.602572515318741231e-01
5.703700000000000000e+04,2.559310445179332483e-01
5.703800000000000000e+04,2.484839233768874611e-01
5.703900000000000000e+04,2.418100734195665347e-01
5.704100000000000000e+04,2.773306970478548461e-01
5.704400000000000000e+04,2.453630156860464318e-01
5.704500000000000000e+04,2.987337103703920915e-01
5.704600000000000000e+04,2.787462423697651959e-01
5.704900000000000000e+04,2.567600594596339825e-01
5.705000000000000000e+04,2.467040762458519720e-01
5.705100000000000000e+04,2.837606842946684416e-01
5.705300000000000000e+04,2.825780476457079304e-01
5.705400000000000000e+04,2.433713027222142167e-01
5.705500000000000000e+04,3.368357853910815547e-01
5.705700000000000000e+04,2.424401101228529642e-01
5.705900000000000000e+04,2.950213593351775354e-01
5.706100000000000000e+04,3.160680331656964825e-01
5.706400000000000000e+04,2.506996391241591571e-01
5.706700000000000000e+04,2.393192670966563240e-01
5.707400000000000000e+04,2.359371302380029733e-01
5.707500000000000000e+04,2.731904746404050233e-01
5.707600000000000000e+04,2.621187270687934667e-01
5.707700000000000000e+04,2.734598489925854636e-01
5.707900000000000000e+04,3.387524380603920693e-01
5.708200000000000000e+04,2.563030893400727317e-01
5.708400000000000000e+04,2.409950534992286175e-01
5.708900000000000000e+04,2.774196124088687543e-01
5.709300000000000000e+04,2.353224956092223319e-01
5.709400000000000000e+04,2.626857162103906074e-01
5.709600000000000000e+04,2.480925594890162345e-01
5.709800000000000000e+04,2.419229949474732133e-01
5.709900000000000000e+04,3.437291235796073874e-01
5.710300000000000000e+04,2.419006441849367306e-01
5.710500000000000000e+04,2.732687915882490715e-01
5.710800000000000000e+04,2.619149818832795518e-01
5.711000000000000000e+04,3.065759976538756093e-01
5.711100000000000000e+04,2.477690786280111190e-01
5.711200000000000000e+04,2.746141572939458375e-01
5.711300000000000000e+04,2.611669442203095604e-01
5.711400000000000000e+04,2.840122636152717095e-01
5.711600000000000000e+04,2.462783469529286617e-01
5.711900000000000000e+04,2.500444927844485687e-01
5.712000000000000000e+04,2.766601712062212171e-01
5.712100000000000000e+04,2.602572515318741231e-01
5.712500000000000000e+04,4.342227665721837271e-01
5.712600000000000000e+04,2.729160474054905805e-01
5.712900000000000000e+04,2.473837356878700322e-01
5.713100000000000000e+04,2.488187826682514980e-01
5.713400000000000000e+04,2.663428660373728940e-01
5.713500000000000000e+04,2.731323921447413872e-01
5.713600000000000000e+04,2.409727612157741561e-01
5.713700000000000000e+04,2.821756749451976853e-01
5.713800000000000000e+04,3.115526978004019010e-01
5.714100000000000000e+04,4.528282108770709247e-01
5.714200000000000000e+04,2.431292367482316696e-01
5.714300000000000000e+04,2.908668523572648379e-01
5.714400000000000000e+04,2.458342697281057365e-01
5.714800000000000000e+04,2.607871306233033870e-01
5.715400000000000000e+04,2.419229949474732133e-01
5.715700000000000000e+04,2.834024809350685348e-01
5.716000000000000000e+04,2.747691224601680471e-01
5.716100000000000000e+04,2.807124161192915968e-01
5.716400000000000000e+04,2.959934329305481948e-01
5.716800000000000000e+04,2.401321144120855122e-01
5.716900000000000000e+04,2.499465091673530870e-01
5.717500000000000000e+04,2.499465091673530870e-01
5.717900000000000000e+04,2.865251797272936329e-01
5.718000000000000000e+04,3.126763130728743567e-01
5.718300000000000000e+04,2.792200979421596285e-01
5.718400000000000000e+04,2.935938148416832316e-01
5.718500000000000000e+04,2.386072497177743890e-01
5.718700000000000000e+04,2.419229949474732133e-01
5.718800000000000000e+04,3.002774808633903447e-01
5.718900000000000000e+04,4.361058967578965717e-01
5.719000000000000000e+04,2.406452375804937205e-01
5.719700000000000000e+04,2.422453295460626488e-01
5.719900000000000000e+04,2.393192670966563240e-01
5.720100000000000000e+04,2.379150104443621683e-01
5.720200000000000000e+04,2.518700944335870440e-01
5.720400000000000000e+04,2.665445441661515313e-01
5.720500000000000000e+04,2.668347856584514233e-01
5.720600000000000000e+04,2.530907578937077740e-01
5.720700000000000000e+04,2.589666528673932877e-01
5.721300000000000000e+04,2.563003042050693847e-01
5.721700000000000000e+04,2.500148998156355162e-01
5.722000000000000000e+04,2.802474007286784308e-01
5.722200000000000000e+04,2.393192670966563240e-01
5.722400000000000000e+04,3.345578650887046090e-01
5.722700000000000000e+04,3.196496729482528609e-01
5.722800000000000000e+04,2.852017443515808548e-01
5.722900000000000000e+04,3.106548902105058518e-01
5.723000000000000000e+04,2.773920416470023742e-01
5.723200000000000000e+04,2.419006441849367306e-01
5.723700000000000000e+04,2.726246891597337574e-01
5.723800000000000000e+04,2.350250304918839184e-01
5.724000000000000000e+04,2.423789813962235196e-01
5.724200000000000000e+04,2.730467408492546766e-01
5.724500000000000000e+04,4.986804407974941844e-01
5.724600000000000000e+04,2.379801325861437000e-01
5.724700000000000000e+04,2.524653101133713107e-01
5.725000000000000000e+04,2.921376371220016366e-01
5.725100000000000000e+04,3.430372655701902640e-01
5.725400000000000000e+04,2.435446930778426000e-01
5.725500000000000000e+04,2.767442975547441120e-01
5.725800000000000000e+04,2.580960017124993011e-01
5.725900000000000000e+04,2.505508301653741610e-01
5.726200000000000000e+04,2.724319619582954988e-01
5.726300000000000000e+04,2.676404971395924814e-01
5.726500000000000000e+04,2.509161567874323429e-01
5.726600000000000000e+04,2.409950534992286175e-01
5.726700000000000000e+04,2.481869401565593991e-01
5.726800000000000000e+04,2.489979005973427528e-01
5.726900000000000000e+04,2.467892601943392772e-01
5.727000000000000000e+04,2.500148998156355162e-01
5.727100000000000000e+04,2.540625082934744872e-01
5.727200000000000000e+04,2.522323717509333263e-01
5.727600000000000000e+04,2.456155958242686732e-01
5.728000000000000000e+04,2.934707502871913842e-01
5.728100000000000000e+04,2.484839233768874611e-01
5.728500000000000000e+04,2.492253526685329901e-01
5.728600000000000000e+04,2.876848206389458484e-01
5.729000000000000000e+04,2.513149821149326946e-01
5.729200000000000000e+04,2.692746493312917488e-01
5.729400000000000000e+04,2.379150104443621683e-01
5.729500000000000000e+04,3.471187944473675957e-01
5.729600000000000000e+04,2.506996391241591571e-01
5.729700000000000000e+04,2.823835331120359005e-01
5.729800000000000000e+04,2.506996391241591571e-01
5.729900000000000000e+04,3.551646034800936547e-01
5.730300000000000000e+04,2.661616644095362583e-01
5.730500000000000000e+04,2.400443553497998983e-01
5.730600000000000000e+04,2.701929244475517189e-01
5.730900000000000000e+04,2.913949422262266387e-01
5.731000000000000000e+04,2.655335717563456210e-01
5.731100000000000000e+04,2.665307911578866373e-01
5.731200000000000000e+04,2.599167565942849256e-01
5.731300000000000000e+04,2.484611651307930824e-01
5.731400000000000000e+04,2.630480829233451945e-01
5.731600000000000000e+04,2.499465091673530870e-01
5.732100000000000000e+04,3.139357474141907800e-01
5.732300000000000000e+04,2.525518164141632993e-01
5.732500000000000000e+04,2.702606930618222658e-01
5.732700000000000000e+04,2.736874690408199196e-01
5.732900000000000000e+04,2.872115128726258626e-01
5.733300000000000000e+04,2.727073566601655452e-01
5.733400000000000000e+04,2.412129893159345173e-01
5.733600000000000000e+04,2.390622966720001019e-01
5.734000000000000000e+04,2.607871306233033870e-01
5.734300000000000000e+04,3.291061501118846544e-01
5.734800000000000000e+04,2.740337673951849795e-01
5.735100000000000000e+04,2.381418810001661168e-01
5.735200000000000000e+04,2.662651790877189062e-01
5.735800000000000000e+04,2.431682876015767159e-01
5.735900000000000000e+04,2.993873203112656922e-01
5.736200000000000000e+04,3.451622912154339029e-01
5.736300000000000000e+04,2.644240262859580137e-01
5.736500000000000000e+04,2.489979005973427528e-01
5.736700000000000000e+04,2.442082365497255658e-01
5.736800000000000000e+04,2.419229949474732133e-01
5.736900000000000000e+04,2.500148998156355162e-01
5.737000000000000000e+04,5.357062935593369657e-01
5.737200000000000000e+04,2.866437823377915861e-01
5.737400000000000000e+04,2.733775736004129819e-01
5.737500000000000000e+04,2.495546019144908034e-01
5.737700000000000000e+04,2.897173780570976298e-01
5.737900000000000000e+04,2.419951624282379032e-01
5.738000000000000000e+04,2.402948642392442324e-01
5.738200000000000000e+04,2.831004595666278822e-01
5.738400000000000000e+04,2.601408971622802824e-01
5.738500000000000000e+04,3.025582680996990459e-01
5.738700000000000000e+04,2.494312241918977269e-01
5.738900000000000000e+04,2.495290730099208043e-01
5.739100000000000000e+04,2.506996391241591571e-01
5.739300000000000000e+04,2.603746774288561716e-01
5.739400000000000000e+04,2.409950534992286175e-01
5.739700000000000000e+04,3.763850993160546277e-01
5.740000000000000000e+04,2.788188698560253309e-01
5.740200000000000000e+04,2.538155982588549131e-01
5.740300000000000000e+04,2.412760846094672007e-01
5.740400000000000000e+04,3.495802469248522337e-01
5.740600000000000000e+04,2.350250304918839184e-01
5.740900000000000000e+04,2.706965886760197559e-01
5.741000000000000000e+04,2.500444927844485687e-01
5.741200000000000000e+04,2.850509703981988774e-01
5.741300000000000000e+04,3.014045726256392443e-01
5.741900000000000000e+04,3.012351272157071658e-01
5.742300000000000000e+04,2.780907531353778994e-01
5.742400000000000000e+04,2.810770946453998720e-01
5.742700000000000000e+04,2.579091689407437271e-01
5.743000000000000000e+04,3.129767055626302419e-01
5.743100000000000000e+04,3.841989210133202604e-01
5.743400000000000000e+04,2.626857162103906074e-01
5.743500000000000000e+04,2.506996391241591571e-01
5.743600000000000000e+04,2.506996391241591571e-01
5.743700000000000000e+04,2.954688287461435525e-01
5.744500000000000000e+04,3.251477994405596039e-01
5.744600000000000000e+04,2.431655985284808252e-01
5.744900000000000000e+04,2.477442075569739055e-01
5.745000000000000000e+04,3.145568323413664991e-01
5.745100000000000000e+04,2.610679509173708945e-01
5.745300000000000000e+04,2.727122629836299383e-01
5.745400000000000000e+04,3.986436211360695481e-01
5.745600000000000000e+04,2.607871306233033870e-01
5.745700000000000000e+04,2.803061874422603239e-01
5.745800000000000000e+04,2.650045340547969586e-01
5.746100000000000000e+04,2.372209730980581188e-01
5.746200000000000000e+04,2.388348241483528034e-01
5.746300000000000000e+04,2.530645721019038619e-01
5.746400000000000000e+04,2.379150104443621683e-01
5.746700000000000000e+04,2.379150104443621683e-01
5.747100000000000000e+04,2.632187803042504992e-01
5.747300000000000000e+04,2.412983960327266253e-01
5.747400000000000000e+04,2.418100734195665347e-01
5.747600000000000000e+04,2.836901497949076423e-01
5.747700000000000000e+04,2.485903147861349138e-01
5.747800000000000000e+04,3.709745423233660189e-01
5.748000000000000000e+04,2.431655985284808252e-01
5.748200000000000000e+04,2.576888986249487035e-01
5.748400000000000000e+04,2.494312241918977269e-01
5.748700000000000000e+04,2.558240414819682451e-01
5.749400000000000000e+04,2.544280294887565352e-01
5.749500000000000000e+04,2.506996391241591571e-01
5.749600000000000000e+04,2.663428660373728940e-01
5.749700000000000000e+04,2.513149821149326946e-01
5.749900000000000000e+04,2.471473450170168784e-01
5.750000000000000000e+04,2.728752752784563418e-01
5.750100000000000000e+04,2.499465091673530870e-01
5.750400000000000000e+04,2.821756749451976853e-01
5.750500000000000000e+04,2.437975018965627683e-01
5.750600000000000000e+04,2.417708069314999098e-01
5.751100000000000000e+04,2.584496451172515474e-01
5.751300000000000000e+04,2.461846911721865261e-01
5.751600000000000000e+04,2.409950534992286175e-01
5.751700000000000000e+04,2.484839233768874611e-01
5.751900000000000000e+04,3.337967047215891214e-01
5.752200000000000000e+04,2.752283483408544673e-01
5.752300000000000000e+04,2.654771144028160723e-01
5.752500000000000000e+04,2.463753649288431824e-01
5.752600000000000000e+04,4.228639621991356345e-01
5.752900000000000000e+04,2.662309600873455917e-01
5.753200000000000000e+04,2.741502534380845235e-01
5.753300000000000000e+04,3.504311947855818787e-01
5.753400000000000000e+04,2.941003457209186989e-01
5.753500000000000000e+04,4.008368876942863812e-01
5.753600000000000000e+04,3.239552948954702027e-01
5.753700000000000000e+04,2.626857162103906074e-01
5.753900000000000000e+04,2.409950534992286175e-01
5.754000000000000000e+04,3.983335249141422008e-01
5.754500000000000000e+04,2.553031466542444172e-01
5.755000000000000000e+04,2.450231761603662017e-01
5.755600000000000000e+04,2.453391062764659625e-01
5.755700000000000000e+04,2.419229949474732133e-01
5.755800000000000000e+04,3.497204658020678369e-01
5.755900000000000000e+04,2.567600594596339825e-01
5.756200000000000000e+04,2.575138722500427968e-01
5.756400000000000000e+04,3.231791000189129237e-01
5.756800000000000000e+04,3.671135685067660193e-01
5.757200000000000000e+04,3.484049517129076401e-01
5.757700000000000000e+04,2.696744412404756264e-01
