5.618000000000000000e+04,2.555211820000000134e-01
5.618100000000000000e+04,3.699507129999999866e-01
5.618200000000000000e+04,3.585795030000000216e-01
5.618300000000000000e+04,3.294620879999999863e-01
5.618400000000000000e+04,2.938815799999999756e-01
5.618500000000000000e+04,1.658226110000000086e-01
5.618600000000000000e+04,3.775418759999999985e-01
5.618700000000000000e+04,4.962524879999999916e-01
5.618800000000000000e+04,4.365362389999999926e-01
5.618900000000000000e+04,2.529705660000000078e-01
5.619000000000000000e+04,2.874881120000000179e-01
5.619100000000000000e+04,4.563191070000000016e-01
5.619200000000000000e+04,1.224217499999999959e-01
5.619300000000000000e+04,6.927016249999999875e-01
5.619400000000000000e+04,2.204493790000000009e-01
5.619500000000000000e+04,3.356893670000000163e-01
5.619600000000000000e+04,4.910850039999999916e-01
5.619700000000000000e+04,2.975739769999999895e-01
5.619800000000000000e+04,1.801684729999999957e-01
5.619900000000000000e+04,1.122404349999999995e-01
5.620000000000000000e+04,3.368435370000000262e-01
5.620100000000000000e+04,2.282091589999999948e-01
5.620200000000000000e+04,2.532967289999999982e-01
5.620300000000000000e+04,4.992605130000000169e-01
5.620400000000000000e+04,4.825558959999999842e-01
5.620500000000000000e+04,4.695305419999999952e-01
5.620600000000000000e+04,6.887995460000000403e-01
5.620700000000000000e+04,3.245433910000000144e-01
5.620800000000000000e+04,4.897324109999999786e-01
5.620900000000000000e+04,4.346705350000000245e-01
5.621000000000000000e+04,6.748283339999999741e-01
5.621100000000000000e+04,4.483762609999999982e-01
5.621200000000000000e+04,4.455574110000000143e-01
5.621300000000000000e+04,3.639174880000000112e-01
5.621400000000000000e+04,2.510152119999999876e-01
5.621500000000000000e+04,3.735007289999999758e-01
5.621600000000000000e+04,2.955622909999999770e-01
5.621700000000000000e+04,1.248143320000000001e-01
5.621800000000000000e+04,2.046815449999999925e-01
5.621900000000000000e+04,2.588166040000000057e-01
5.622000000000000000e+04,3.348867910000000170e-01
5.622100000000000000e+04,3.752285670000000128e-01
5.622200000000000000e+04,2.534873149999999908e-01
5.622300000000000000e+04,4.174438429999999811e-01
5.622400000000000000e+04,2.294789799999999991e-01
5.622500000000000000e+04,4.459150130000000267e-01
5.622600000000000000e+04,4.489665829999999747e-01
5.622700000000000000e+04,3.203236239999999735e-01
5.622800000000000000e+04,5.253722219999999998e-01
5.622900000000000000e+04,2.765445340000000085e-01
5.623000000000000000e+04,6.858984825000000729e-01
5.623100000000000000e+04,4.604692670000000154e-01
5.623200000000000000e+04,2.765132000000000145e-01
5.623300000000000000e+04,1.952466389999999996e-01
5.623400000000000000e+04,3.737730149999999862e-01
5.623500000000000000e+04,3.140856949999999981e-01
5.623600000000000000e+04,3.414972499999999744e-01
5.623700000000000000e+04,4.367359519999999828e-01
5.623800000000000000e+04,4.085713280000000114e-01
5.623900000000000000e+04,4.081284479999999770e-01
5.624000000000000000e+04,2.123281999999999947e-01
5.624100000000000000e+04,5.754061000000000314e-01
5.624200000000000000e+04,6.700304049999999956e-01
5.624300000000000000e+04,3.089991280000000118e-01
5.624400000000000000e+04,3.884903800000000240e-01
5.624500000000000000e+04,4.578381650000000191e-01
5.624600000000000000e+04,2.906697100000000256e-01
5.624700000000000000e+04,5.487939090000000242e-01
5.624800000000000000e+04,5.356578499999999909e-01
5.624900000000000000e+04,6.277871590000000390e-01
5.625000000000000000e+04,7.116338650000000321e-01
5.625100000000000000e+04,5.172014839999999891e-01
5.625200000000000000e+04,3.733928879999999784e-01
5.625300000000000000e+04,2.692524430000000080e-01
5.625400000000000000e+04,4.177153719999999737e-01
5.625500000000000000e+04,2.762914980000000242e-01
5.625600000000000000e+04,3.089635800000000154e-01
5.625700000000000000e+04,2.323837500000000000e-01
5.625800000000000000e+04,4.321500959999999836e-01
5.625900000000000000e+04,6.762805775000000352e-01
5.626000000000000000e+04,8.602745330000000079e-01
5.626100000000000000e+04,3.489898439999999935e-01
5.626200000000000000e+04,7.800177339999999626e-01
5.626300000000000000e+04,7.352959464999999639e-01
5.626400000000000000e+04,6.496955209999999425e-01
5.626500000000000000e+04,6.211617469999999308e-01
5.626600000000000000e+04,1.824273210000000034e-01
5.626700000000000000e+04,3.474527949999999810e-01
5.626800000000000000e+04,6.829761610000000260e-01
5.626900000000000000e+04,3.570947489999999891e-01
5.627000000000000000e+04,2.847976600000000080e-01
5.627100000000000000e+04,3.905320230000000059e-01
5.627200000000000000e+04,6.684488870000000471e-01
5.627300000000000000e+04,2.653948170000000051e-01
5.627400000000000000e+04,3.091170569999999729e-01
5.627500000000000000e+04,6.065744210000000303e-01
5.627600000000000000e+04,7.759746480000000446e-01
5.627700000000000000e+04,6.301686260000000095e-01
5.627800000000000000e+04,2.575370949999999937e-01
5.627900000000000000e+04,1.733602370000000004e-01
5.628000000000000000e+04,4.182136790000000048e-01
5.628100000000000000e+04,8.245354289999999864e-01
5.628200000000000000e+04,4.774127089999999907e-01
5.628300000000000000e+04,2.099715620000000005e-01
5.628400000000000000e+04,6.366574849999999675e-01
5.628500000000000000e+04,2.462742719999999885e-01
5.628600000000000000e+04,6.179925410000000063e-01
5.628700000000000000e+04,3.671358920000000192e-01
5.628800000000000000e+04,7.974462679999999581e-01
5.628900000000000000e+04,2.575851889999999922e-01
5.629000000000000000e+04,3.660979129999999970e-01
5.629100000000000000e+04,3.189347299999999996e-01
5.629200000000000000e+04,2.111211020000000049e-01
5.629300000000000000e+04,5.540026190000000295e-01
5.629400000000000000e+04,5.129390190000000516e-01
5.629500000000000000e+04,5.035482369999999541e-01
5.629600000000000000e+04,4.321239170000000240e-01
5.629700000000000000e+04,4.233740619999999955e-01
5.629800000000000000e+04,3.375506129999999994e-01
5.629900000000000000e+04,3.102227900000000260e-01
5.630000000000000000e+04,4.108894969999999924e-01
5.630100000000000000e+04,3.135474100000000264e-01
5.630200000000000000e+04,5.993551779999999329e-01
5.630300000000000000e+04,3.173410779999999987e-01
5.630400000000000000e+04,5.792602380000000384e-01
5.630500000000000000e+04,4.879407820000000173e-01
5.630600000000000000e+04,6.625175955000000005e-01
5.630700000000000000e+04,5.065777719999999817e-01
5.630800000000000000e+04,2.427313620000000061e-01
5.630900000000000000e+04,7.793001210000000123e-01
5.631000000000000000e+04,7.058783570000000118e-01
5.631100000000000000e+04,8.906807899999999445e-02
5.631200000000000000e+04,2.860592940000000195e-01
5.631300000000000000e+04,2.249405180000000060e-01
5.631400000000000000e+04,6.692255070000000527e-01
5.631500000000000000e+04,4.474148110000000234e-01
5.631600000000000000e+04,2.445324389999999903e-01
5.631700000000000000e+04,1.955198559999999919e-01
5.631800000000000000e+04,4.325024800000000225e-01
5.631900000000000000e+04,3.521048640000000174e-01
5.632000000000000000e+04,4.561457460000000186e-01
5.632100000000000000e+04,4.886527150000000153e-01
5.632200000000000000e+04,3.035307580000000116e-01
5.632300000000000000e+04,4.021599419999999925e-01
5.632400000000000000e+04,4.451101279999999938e-01
5.632500000000000000e+04,4.240270629999999819e-01
5.632600000000000000e+04,5.063717720000000533e-01
5.632700000000000000e+04,2.978682710000000178e-01
5.632800000000000000e+04,2.350190910000000133e-01
5.632900000000000000e+04,4.361389789999999822e-01
5.633000000000000000e+04,6.547552920000000443e-01
5.633100000000000000e+04,5.143716170000000032e-01
5.633200000000000000e+04,3.892783109999999880e-01
5.633300000000000000e+04,4.285357909999999992e-01
5.633400000000000000e+04,1.841806539999999992e-01
5.633500000000000000e+04,2.572485970000000233e-01
5.633600000000000000e+04,4.139572939999999757e-01
5.633700000000000000e+04,7.324783780000000410e-01
5.633800000000000000e+04,2.025451639999999998e-01
5.633900000000000000e+04,2.632848890000000219e-01
5.634000000000000000e+04,2.969859160000000164e-01
5.634100000000000000e+04,1.896628380000000003e-01
5.634200000000000000e+04,6.892564629999999859e-01
5.634300000000000000e+04,3.383992760000000266e-01
5.634400000000000000e+04,3.565059749999999750e-01
5.634500000000000000e+04,7.964133220000000346e-01
5.634600000000000000e+04,4.535207789999999850e-01
5.634700000000000000e+04,3.805227159999999831e-01
5.634800000000000000e+04,4.382189180000000128e-01
5.634900000000000000e+04,5.192401819999999946e-01
5.635000000000000000e+04,6.887995460000000403e-01
5.635100000000000000e+04,2.381097779999999942e-01
5.635200000000000000e+04,3.712836760000000069e-01
5.635300000000000000e+04,2.232587229999999923e-01
5.635400000000000000e+04,2.760955549999999925e-01
5.635500000000000000e+04,4.046781830000000246e-01
5.635600000000000000e+04,3.693150880000000136e-01
5.635700000000000000e+04,6.067455520000000213e-01
5.635800000000000000e+04,6.812519820000000337e-01
5.635900000000000000e+04,4.670721219999999785e-01
5.636000000000000000e+04,4.545693679999999737e-01
5.636100000000000000e+04,2.361012490000000130e-01
5.636200000000000000e+04,1.678835439999999957e-01
5.636300000000000000e+04,3.643548429999999838e-01
5.636400000000000000e+04,3.189913079999999734e-01
5.636500000000000000e+04,5.606463320000000250e-01
5.636600000000000000e+04,1.900589330000000132e-01
5.636700000000000000e+04,7.714824940000000186e-01
5.636800000000000000e+04,2.757195960000000112e-01
5.636900000000000000e+04,1.629881460000000004e-01
5.637000000000000000e+04,4.927656169999999891e-01
5.637100000000000000e+04,5.323042999999999525e-01
5.637200000000000000e+04,5.464237589999999534e-01
5.637300000000000000e+04,3.923916760000000226e-01
5.637400000000000000e+04,3.545095349999999867e-01
5.637500000000000000e+04,2.699364089999999883e-01
5.637600000000000000e+04,5.275218569999999829e-01
5.637700000000000000e+04,3.807560489999999853e-01
5.637800000000000000e+04,4.793289270000000157e-01
5.637900000000000000e+04,6.927016249999999875e-01
5.638000000000000000e+04,6.796379864999999576e-01
5.638100000000000000e+04,2.296524040000000044e-01
5.638200000000000000e+04,4.472153400000000167e-01
5.638300000000000000e+04,2.094037490000000001e-01
5.638400000000000000e+04,6.812519820000000337e-01
5.638500000000000000e+04,2.511800659999999796e-01
5.638600000000000000e+04,6.955087644999999874e-01
5.638700000000000000e+04,3.302487530000000060e-01
5.638800000000000000e+04,3.629720770000000041e-01
5.638900000000000000e+04,3.067140580000000116e-01
5.639000000000000000e+04,3.673984610000000095e-01
5.639100000000000000e+04,4.113868629999999915e-01
5.639200000000000000e+04,6.496955209999999425e-01
5.639300000000000000e+04,6.905226564999999983e-01
5.639400000000000000e+04,6.714534840000000449e-01
5.639500000000000000e+04,2.786212240000000007e-01
5.639600000000000000e+04,1.683373549999999941e-01
5.639700000000000000e+04,6.049557075000000506e-01
5.639800000000000000e+04,3.056396290000000238e-01
5.639900000000000000e+04,3.862771720000000020e-01
5.640000000000000000e+04,6.652623800000000420e-01
5.640100000000000000e+04,3.197191979999999822e-01
5.640200000000000000e+04,2.078534549999999925e-01
5.640300000000000000e+04,5.031929490000000005e-01
5.640400000000000000e+04,3.815204580000000067e-01
5.640500000000000000e+04,2.731460039999999978e-01
5.640600000000000000e+04,3.024211749999999865e-01
5.640700000000000000e+04,4.293444229999999751e-01
5.640800000000000000e+04,3.219685389999999980e-01
5.640900000000000000e+04,6.897049469999999571e-01
5.641000000000000000e+04,3.014079530000000062e-01
5.641100000000000000e+04,6.391412054999999759e-01
5.641200000000000000e+04,6.179925410000000063e-01
5.641300000000000000e+04,2.769055790000000128e-01
5.641400000000000000e+04,7.005339950000000204e-01
5.641500000000000000e+04,6.762805775000000352e-01
5.641600000000000000e+04,3.729768680000000169e-01
5.641700000000000000e+04,3.367865159999999802e-01
5.641800000000000000e+04,2.270726409999999917e-01
5.641900000000000000e+04,2.803919670000000197e-01
5.642000000000000000e+04,5.873387624999999446e-01
5.642100000000000000e+04,6.734714149999999622e-01
5.642200000000000000e+04,4.251867229999999886e-01
5.642300000000000000e+04,3.124677670000000074e-01
5.642400000000000000e+04,2.423992949999999869e-01
5.642500000000000000e+04,4.752059790000000006e-01
5.642600000000000000e+04,6.700304049999999956e-01
5.642700000000000000e+04,6.151493169999999733e-01
5.642800000000000000e+04,4.222609920000000017e-01
5.642900000000000000e+04,2.726485300000000001e-01
5.643000000000000000e+04,3.519845999999999808e-01
5.643100000000000000e+04,4.995693290000000064e-01
5.643200000000000000e+04,7.631194140000000514e-01
5.643300000000000000e+04,7.739400210000000335e-01
5.643400000000000000e+04,6.749941624999999945e-01
5.643500000000000000e+04,2.639340009999999737e-01
5.643600000000000000e+04,4.790533679999999794e-01
5.643700000000000000e+04,3.847118749999999809e-01
5.643800000000000000e+04,5.025584170000000350e-01
5.643900000000000000e+04,3.833989139999999796e-01
5.644000000000000000e+04,4.493599400000000132e-01
5.644100000000000000e+04,2.763359450000000272e-01
5.644200000000000000e+04,3.687563660000000021e-01
5.644300000000000000e+04,5.492126520000000234e-01
5.644400000000000000e+04,2.845926509999999743e-01
5.644500000000000000e+04,4.999039809999999973e-01
5.644600000000000000e+04,3.592972549999999821e-01
5.644700000000000000e+04,6.165933780000000253e-01
5.644800000000000000e+04,2.519573840000000065e-01
5.644900000000000000e+04,2.938015580000000182e-01
5.645000000000000000e+04,6.892564629999999859e-01
5.645100000000000000e+04,6.325441050000000232e-01
5.645200000000000000e+04,2.119097990000000098e-01
5.645300000000000000e+04,4.688105790000000050e-01
5.645400000000000000e+04,2.098220120000000022e-01
5.645500000000000000e+04,3.141896189999999756e-01
5.645600000000000000e+04,5.103337559999999717e-01
5.645700000000000000e+04,4.021273149999999852e-01
5.645800000000000000e+04,4.926913299999999829e-01
5.645900000000000000e+04,3.347426130000000222e-01
5.646000000000000000e+04,5.535697179999999884e-01
5.646100000000000000e+04,3.952667639999999927e-01
5.646200000000000000e+04,3.042178349999999920e-01
5.646300000000000000e+04,4.732727460000000219e-01
5.646400000000000000e+04,7.646188320000000260e-01
5.646500000000000000e+04,7.079599039999999732e-01
5.646600000000000000e+04,2.013559600000000005e-01
5.646700000000000000e+04,4.174768010000000085e-01
5.646800000000000000e+04,1.885236979999999896e-01
5.646900000000000000e+04,2.195332789999999978e-01
5.647000000000000000e+04,3.753709020000000063e-01
5.647100000000000000e+04,6.517316399999999454e-01
5.647200000000000000e+04,5.496135779999999915e-01
5.647300000000000000e+04,3.372020519999999744e-01
5.647400000000000000e+04,4.624351230000000035e-01
5.647500000000000000e+04,4.824067639999999879e-01
5.647600000000000000e+04,7.668866840000000407e-01
5.647700000000000000e+04,4.300032409999999805e-01
5.647800000000000000e+04,3.198194080000000272e-01
5.647900000000000000e+04,4.287985009999999986e-01
5.648000000000000000e+04,7.069237910000000236e-01
5.648100000000000000e+04,4.593062560000000238e-01
5.648200000000000000e+04,2.178555799999999931e-01
5.648300000000000000e+04,1.818083209999999950e-01
5.648400000000000000e+04,6.654909959999999458e-01
5.648500000000000000e+04,3.497771379999999874e-01
5.648600000000000000e+04,5.067165350000000235e-01
5.648700000000000000e+04,6.362495814999999943e-01
5.648800000000000000e+04,5.423520160000000478e-01
5.648900000000000000e+04,3.145535190000000036e-01
5.649000000000000000e+04,6.525871720000000487e-01
5.649100000000000000e+04,5.927274304999999854e-01
5.649200000000000000e+04,2.994365239999999817e-01
5.649300000000000000e+04,4.927684589999999920e-01
5.649400000000000000e+04,5.112593309999999835e-01
5.649500000000000000e+04,6.592743939999999858e-01
5.649600000000000000e+04,6.031250470000000252e-01
