5.691100000000000000e+04,2.246733653130331965e-01
5.691200000000000000e+04,2.443784347551602176e-01
5.691300000000000000e+04,6.154920908157550663e-01
5.691400000000000000e+04,2.265630453729655380e-01
5.691600000000000000e+04,2.243885966316111202e-01
5.691700000000000000e+04,2.215586508669411259e-01
5.691900000000000000e+04,2.314392885782774190e-01
5.692100000000000000e+04,3.943554296644240509e-01
5.692200000000000000e+04,3.903534756635308467e-01
5.692600000000000000e+04,3.265593958340619052e-01
5.692800000000000000e+04,3.418748210396846399e-01
5.692900000000000000e+04,3.498334172194172975e-01
5.693100000000000000e+04,2.125725804585847090e-01
5.693200000000000000e+04,2.592487951219873965e-01
5.693300000000000000e+04,2.695152032792710317e-01
5.693400000000000000e+04,2.187149628192102124e-01
5.693500000000000000e+04,2.177499072514927081e-01
5.693600000000000000e+04,3.376907944347818380e-01
5.693700000000000000e+04,2.428554033477236807e-01
5.693800000000000000e+04,2.130013851166661643e-01
5.693900000000000000e+04,2.177499072514927081e-01
5.694100000000000000e+04,3.395648536135773554e-01
5.694200000000000000e+04,2.245188717303368553e-01
5.694300000000000000e+04,2.130013851166661643e-01
5.694500000000000000e+04,2.627791755446718946e-01
5.694800000000000000e+04,4.159784513361584612e-01
5.694900000000000000e+04,2.991911366951698903e-01
5.695100000000000000e+04,2.175918429607501814e-01
5.695800000000000000e+04,3.223095403577526108e-01
5.696200000000000000e+04,2.427456082703290940e-01
5.696300000000000000e+04,2.172686539751044754e-01
5.696400000000000000e+04,2.550678492992279334e-01
5.696700000000000000e+04,2.264368878220225922e-01
5.697200000000000000e+04,3.804627650392596316e-01
5.697300000000000000e+04,2.423670686337514313e-01
5.697800000000000000e+04,2.403969171914071556e-01
5.698300000000000000e+04,3.033578283656239161e-01
5.698400000000000000e+04,2.265784779274855887e-01
5.698600000000000000e+04,2.195281120485625403e-01
5.698700000000000000e+04,2.249005676320658953e-01
5.698800000000000000e+04,2.437030710533755751e-01
5.699000000000000000e+04,2.627001420267422449e-01
5.699200000000000000e+04,2.183916019387856233e-01
5.699300000000000000e+04,2.320843219108530142e-01
5.699700000000000000e+04,2.256537686096956041e-01
5.700100000000000000e+04,2.176417287047384130e-01
5.700700000000000000e+04,2.390082316618539204e-01
5.700800000000000000e+04,4.260198325496091787e-01
5.700900000000000000e+04,2.250260836782367047e-01
5.701300000000000000e+04,2.379177935141013889e-01
5.701600000000000000e+04,2.798259502231845164e-01
5.701800000000000000e+04,2.545496895850499763e-01
5.702200000000000000e+04,2.315971219951356852e-01
5.702400000000000000e+04,3.237289732047932689e-01
5.702500000000000000e+04,4.201038417348093579e-01
5.702700000000000000e+04,2.763016410569427705e-01
5.702800000000000000e+04,2.548993266426564097e-01
5.702900000000000000e+04,2.728362440275239886e-01
5.703300000000000000e+04,2.323410254212236736e-01
5.703700000000000000e+04,2.543692325701744084e-01
5.703800000000000000e+04,2.191527095231529942e-01
5.703900000000000000e+04,2.399529949641474591e-01
5.704100000000000000e+04,2.500407355576614310e-01
5.704400000000000000e+04,2.310042893458509328e-01
5.704500000000000000e+04,2.555605185170585769e-01
5.704600000000000000e+04,2.636622071597856665e-01
5.704900000000000000e+04,2.420883271061037845e-01
5.705000000000000000e+04,2.159395179545106902e-01
5.705100000000000000e+04,3.267470768177941354e-01
5.705300000000000000e+04,2.910315738132127072e-01
5.705400000000000000e+04,2.309198672334353830e-01
5.705500000000000000e+04,3.091539031796595172e-01
5.705700000000000000e+04,2.403633274981395729e-01
5.705900000000000000e+04,2.950664334235331698e-01
5.706100000000000000e+04,2.854138677788157219e-01
5.706400000000000000e+04,2.254015529170027843e-01
5.706700000000000000e+04,2.157352287257970347e-01
5.707400000000000000e+04,2.195818033084615262e-01
5.707500000000000000e+04,2.863583996392397024e-01
5.707600000000000000e+04,2.482795458760342078e-01
5.707700000000000000e+04,2.750373636548155143e-01
5.707900000000000000e+04,2.637239858810014881e-01
5.708200000000000000e+04,2.446836935034377714e-01
5.708400000000000000e+04,2.183916019387856233e-01
5.708900000000000000e+04,2.694576741386176533e-01
5.709300000000000000e+04,2.130013851166661643e-01
5.709400000000000000e+04,2.423670686337514313e-01
5.709600000000000000e+04,2.404429205701044681e-01
5.709800000000000000e+04,2.249250027943707764e-01
5.709900000000000000e+04,2.861163706340182911e-01
5.710300000000000000e+04,2.245188717303368553e-01
5.710500000000000000e+04,2.794145402083034746e-01
5.710800000000000000e+04,2.563179479504372749e-01
5.711000000000000000e+04,2.858053380416129552e-01
5.711100000000000000e+04,2.278125183938279064e-01
5.711200000000000000e+04,2.935313647004192950e-01
5.711300000000000000e+04,2.560081313086522981e-01
5.711400000000000000e+04,2.765819981040294473e-01
5.711600000000000000e+04,2.533166863399728408e-01
5.711900000000000000e+04,2.246733653130331965e-01
5.712000000000000000e+04,2.601260771972428998e-01
5.712100000000000000e+04,2.323410254212236736e-01
5.712500000000000000e+04,3.273347127826055081e-01
5.712600000000000000e+04,3.513511039763993482e-01
5.712900000000000000e+04,2.254987969414268822e-01
5.713100000000000000e+04,2.553854186622363520e-01
5.713400000000000000e+04,2.636440051442463517e-01
5.713500000000000000e+04,2.592066292906635705e-01
5.713600000000000000e+04,2.176417287047384130e-01
5.713700000000000000e+04,2.765819981040294473e-01
5.713800000000000000e+04,2.991919865460429540e-01
5.714100000000000000e+04,2.605357113747736042e-01
5.714200000000000000e+04,2.256537686096956041e-01
5.714300000000000000e+04,3.445059848227610688e-01
5.714400000000000000e+04,2.196916873419714478e-01
5.714800000000000000e+04,2.312023914753750797e-01
5.715400000000000000e+04,2.249250027943707764e-01
5.715700000000000000e+04,3.113877077956758166e-01
5.716000000000000000e+04,2.795978033753938607e-01
5.716100000000000000e+04,2.913820699021012484e-01
5.716400000000000000e+04,2.670384160577656263e-01
5.716800000000000000e+04,2.132556671503315349e-01
5.716900000000000000e+04,2.261253551015043051e-01
5.717500000000000000e+04,2.332857629807944810e-01
5.717900000000000000e+04,5.871515706716802230e-01
5.718000000000000000e+04,2.842376113985618513e-01
5.718300000000000000e+04,3.162063317878617275e-01
5.718400000000000000e+04,2.710346890099180062e-01
5.718500000000000000e+04,2.218616615189988039e-01
5.718700000000000000e+04,2.176417287047384130e-01
5.718800000000000000e+04,3.533592482037784532e-01
5.718900000000000000e+04,4.843500553947930332e-01
5.719000000000000000e+04,2.168623160078031187e-01
5.719700000000000000e+04,2.238643066399594872e-01
5.719900000000000000e+04,2.154243175119552045e-01
5.720100000000000000e+04,2.137396382141383000e-01
5.720200000000000000e+04,2.391726571082244679e-01
5.720400000000000000e+04,3.470996269263404432e-01
5.720500000000000000e+04,2.557087767615636720e-01
5.720600000000000000e+04,2.290151070328357574e-01
5.720700000000000000e+04,3.145160292714223593e-01
5.721300000000000000e+04,2.502209610633526204e-01
5.721700000000000000e+04,2.378545936316101561e-01
5.722000000000000000e+04,2.557615416831273136e-01
5.722200000000000000e+04,2.157352287257970347e-01
5.722400000000000000e+04,3.738872066822633844e-01
5.722700000000000000e+04,3.113749185924306051e-01
5.722800000000000000e+04,2.524455121461035567e-01
5.722900000000000000e+04,3.363910998940655150e-01
5.723000000000000000e+04,2.550678492992279334e-01
5.723200000000000000e+04,2.253486181222755513e-01
5.723700000000000000e+04,3.216449787003112792e-01
5.723800000000000000e+04,2.125725804585847090e-01
5.724000000000000000e+04,2.154243175119552045e-01
5.724200000000000000e+04,2.772476802328824874e-01
5.724500000000000000e+04,2.471140160239455041e-01
5.724600000000000000e+04,2.202534409962507156e-01
5.724700000000000000e+04,2.266015319210825385e-01
5.725000000000000000e+04,2.540742741815619210e-01
5.725100000000000000e+04,2.926171303394944356e-01
5.725400000000000000e+04,2.173331890573126368e-01
5.725500000000000000e+04,2.649906943979968288e-01
5.725800000000000000e+04,2.484719185208930647e-01
5.725900000000000000e+04,2.494990017327294030e-01
5.726200000000000000e+04,2.645336467744600073e-01
5.726300000000000000e+04,2.437529985201932758e-01
5.726500000000000000e+04,2.281438583495713768e-01
5.726600000000000000e+04,2.174953131321331057e-01
5.726700000000000000e+04,2.277144688096634506e-01
5.726800000000000000e+04,2.227953466578307673e-01
5.726900000000000000e+04,2.238484560424158221e-01
5.727000000000000000e+04,2.660617094316341524e-01
5.727100000000000000e+04,2.325947600125120862e-01
5.727200000000000000e+04,2.440543640176248974e-01
5.727600000000000000e+04,2.253270709447076914e-01
5.728000000000000000e+04,2.768564250432279383e-01
5.728100000000000000e+04,2.556940359922840189e-01
5.728500000000000000e+04,2.543283999621676617e-01
5.728600000000000000e+04,2.691093985725423465e-01
5.729000000000000000e+04,2.265288082931690428e-01
5.729200000000000000e+04,2.267570395524531324e-01
5.729400000000000000e+04,2.177499072514927081e-01
5.729500000000000000e+04,3.528200133217210821e-01
5.729600000000000000e+04,2.432880974008061470e-01
5.729700000000000000e+04,2.592066292906635705e-01
5.729800000000000000e+04,2.192999281467535311e-01
5.729900000000000000e+04,2.646870515281160019e-01
5.730300000000000000e+04,2.635067573473190428e-01
5.730500000000000000e+04,2.161267546901806114e-01
5.730600000000000000e+04,2.711745537132997930e-01
5.730900000000000000e+04,2.550678492992279334e-01
5.731000000000000000e+04,2.359585402193466186e-01
5.731100000000000000e+04,2.641486920234847324e-01
5.731200000000000000e+04,2.295220174555464010e-01
5.731300000000000000e+04,2.169206137990267735e-01
5.731400000000000000e+04,3.366715300317574822e-01
5.731600000000000000e+04,2.313987834466978977e-01
5.732100000000000000e+04,3.405098760358303278e-01
5.732300000000000000e+04,2.249250027943707764e-01
5.732500000000000000e+04,2.663919212105725354e-01
5.732700000000000000e+04,2.695267919570780157e-01
5.732900000000000000e+04,3.161555351734203212e-01
5.733300000000000000e+04,2.653611281344960826e-01
5.733400000000000000e+04,2.294516119916159280e-01
5.733600000000000000e+04,2.245383211113655408e-01
5.734000000000000000e+04,2.315971219951356852e-01
5.734300000000000000e+04,2.872979990886700974e-01
5.734800000000000000e+04,2.748043969142809351e-01
5.735100000000000000e+04,2.171918647970665361e-01
5.735200000000000000e+04,2.256537686096956041e-01
5.735800000000000000e+04,2.202811126959338672e-01
5.735900000000000000e+04,3.307715141812874182e-01
5.736200000000000000e+04,2.766138553926982824e-01
5.736300000000000000e+04,3.231559661891523216e-01
5.736500000000000000e+04,2.228648099276523409e-01
5.736700000000000000e+04,2.330084511385854540e-01
5.736800000000000000e+04,2.176417287047384130e-01
5.736900000000000000e+04,2.422461731410250341e-01
5.737000000000000000e+04,3.369118746575930912e-01
5.737200000000000000e+04,3.027017997983559305e-01
5.737400000000000000e+04,2.648335802080916679e-01
5.737500000000000000e+04,2.201683043014475982e-01
5.737700000000000000e+04,2.906452731627445218e-01
5.737900000000000000e+04,2.294516119916159280e-01
5.738000000000000000e+04,2.302701336388834619e-01
5.738200000000000000e+04,2.729811733452616185e-01
5.738400000000000000e+04,2.348554102771986396e-01
5.738500000000000000e+04,2.580950927415006646e-01
5.738700000000000000e+04,2.256537686096956041e-01
5.738900000000000000e+04,2.242869910499034891e-01
5.739100000000000000e+04,2.262420759754664723e-01
5.739300000000000000e+04,2.441420158309465238e-01
5.739400000000000000e+04,2.247750952096614352e-01
5.739700000000000000e+04,4.089043837809081539e-01
5.740000000000000000e+04,2.838826795394304159e-01
5.740200000000000000e+04,2.480978262736805717e-01
5.740300000000000000e+04,2.364923013773169991e-01
5.740400000000000000e+04,2.856410939497830981e-01
5.740600000000000000e+04,2.125725804585847090e-01
5.740900000000000000e+04,2.630169700141745115e-01
5.741000000000000000e+04,2.246205519399820660e-01
5.741200000000000000e+04,2.765703323167857386e-01
5.741300000000000000e+04,2.910930322463541331e-01
5.741900000000000000e+04,2.783256233628753074e-01
5.742300000000000000e+04,2.641389606760888298e-01
5.742400000000000000e+04,2.581791137529041436e-01
5.742700000000000000e+04,2.768287289030557097e-01
5.743000000000000000e+04,3.208364494054037341e-01
5.743100000000000000e+04,3.923661846258547081e-01
5.743400000000000000e+04,2.428554033477236807e-01
5.743500000000000000e+04,2.174953131321331057e-01
5.743600000000000000e+04,2.431169839567914603e-01
5.743700000000000000e+04,3.017615379856687374e-01
5.744500000000000000e+04,2.351018907150699278e-01
5.744600000000000000e+04,2.321422422645871009e-01
5.744900000000000000e+04,2.415147202385266867e-01
5.745000000000000000e+04,2.724404674527028392e-01
5.745100000000000000e+04,2.524898547741052379e-01
5.745300000000000000e+04,2.628134118415151321e-01
5.745400000000000000e+04,2.807813914231477859e-01
5.745600000000000000e+04,2.330952389249484058e-01
5.745700000000000000e+04,2.792862558397685713e-01
5.745800000000000000e+04,2.635642357125563273e-01
5.746100000000000000e+04,2.200207963664980448e-01
5.746200000000000000e+04,2.200207963664980448e-01
5.746300000000000000e+04,2.262031479966939707e-01
5.746400000000000000e+04,2.137396382141383000e-01
5.746700000000000000e+04,2.137396382141383000e-01
5.747100000000000000e+04,2.423670686337514313e-01
5.747300000000000000e+04,2.294516119916159280e-01
5.747400000000000000e+04,2.174953131321331057e-01
5.747600000000000000e+04,2.619426810265684247e-01
5.747700000000000000e+04,2.420883271061037845e-01
5.747800000000000000e+04,4.137945469602667958e-01
5.748000000000000000e+04,2.176417287047384130e-01
5.748200000000000000e+04,2.524898547741052379e-01
5.748400000000000000e+04,2.176417287047384130e-01
5.748700000000000000e+04,2.247750952096614352e-01
5.749400000000000000e+04,2.443691454089289006e-01
5.749500000000000000e+04,2.258907842890132689e-01
5.749600000000000000e+04,2.752728635811716451e-01
5.749700000000000000e+04,2.267006527677454530e-01
5.749900000000000000e+04,2.506817321666823251e-01
5.750000000000000000e+04,2.550678492992279334e-01
5.750100000000000000e+04,2.255035166319787621e-01
5.750400000000000000e+04,2.765819981040294473e-01
5.750500000000000000e+04,2.248810959728377856e-01
5.750600000000000000e+04,2.244386903235313369e-01
5.751100000000000000e+04,2.571809469607584941e-01
5.751300000000000000e+04,2.190023782982546963e-01
5.751600000000000000e+04,2.183916019387856233e-01
5.751700000000000000e+04,2.183916019387856233e-01
5.751900000000000000e+04,3.770520413555142336e-01
5.752200000000000000e+04,2.723461610119398135e-01
5.752300000000000000e+04,2.260459467225182650e-01
5.752500000000000000e+04,2.578337557576949601e-01
5.752600000000000000e+04,2.637458263665680147e-01
5.752900000000000000e+04,3.021073136105619228e-01
5.753200000000000000e+04,2.639828995559392322e-01
5.753300000000000000e+04,2.826813361466303798e-01
5.753400000000000000e+04,2.805681516662354991e-01
5.753500000000000000e+04,4.215322706223013638e-01
5.753600000000000000e+04,2.653944409957949002e-01
5.753700000000000000e+04,2.323410254212236736e-01
5.753900000000000000e+04,2.245188717303368553e-01
5.754000000000000000e+04,3.939866493458931695e-01
5.754500000000000000e+04,2.515394681254353171e-01
5.755000000000000000e+04,2.125725804585847090e-01
5.755600000000000000e+04,2.130013851166661643e-01
5.755700000000000000e+04,2.249940055407285144e-01
5.755800000000000000e+04,2.864694336742166225e-01
5.755900000000000000e+04,2.436244658114420647e-01
5.756200000000000000e+04,2.409668911191149565e-01
5.756400000000000000e+04,2.732324955457355875e-01
5.756800000000000000e+04,2.718690268388015419e-01
5.757200000000000000e+04,3.401959771343597283e-01
5.757700000000000000e+04,3.134304858393879289e-01
