5.615100000000000000e+04,2.784781872725750618e-01
5.616000000000000000e+04,3.252077575917438623e-01
5.617800000000000000e+04,2.567264389045937900e-01
5.620100000000000000e+04,4.022955872171969371e-01
5.620500000000000000e+04,4.144234150499331859e-01
5.621000000000000000e+04,4.508411522211413502e-01
5.621700000000000000e+04,3.864885792596401415e-01
5.623100000000000000e+04,4.225526991003779598e-01
5.624200000000000000e+04,3.533773053060804692e-01
5.624400000000000000e+04,4.333586746482617769e-01
5.624900000000000000e+04,4.394302487928186118e-01
5.626000000000000000e+04,5.437185405171270913e-01
5.626600000000000000e+04,4.349803587110308012e-01
5.626800000000000000e+04,2.802354574969359025e-01
5.627400000000000000e+04,4.164742866686906853e-01
5.627700000000000000e+04,4.342125624616883228e-01
5.628000000000000000e+04,3.967335147156232922e-01
5.628100000000000000e+04,4.073709001225670479e-01
5.628600000000000000e+04,2.507182671756131853e-01
5.628700000000000000e+04,4.350748073306878738e-01
5.629200000000000000e+04,4.214239466824435953e-01
5.630300000000000000e+04,4.171730713675653734e-01
5.630900000000000000e+04,4.280472960156471163e-01
5.635000000000000000e+04,2.751652411171017221e-01
5.635800000000000000e+04,3.235400061696928065e-01
5.635900000000000000e+04,4.067159012996173773e-01
5.636200000000000000e+04,3.501294758954078268e-01
5.636700000000000000e+04,5.313684314468811731e-01
5.637000000000000000e+04,4.162143867267905639e-01
5.637900000000000000e+04,3.537128769772890369e-01
5.639000000000000000e+04,4.630458110970763208e-01
5.639600000000000000e+04,4.927428078651014398e-01
5.639800000000000000e+04,3.639629865166357225e-01
5.639900000000000000e+04,3.876721450169666183e-01
5.640500000000000000e+04,4.057506845681320140e-01
5.641600000000000000e+04,3.834847741844438218e-01
5.641800000000000000e+04,4.221937153939467335e-01
5.641900000000000000e+04,4.260623815153453120e-01
5.642700000000000000e+04,4.286170725257237857e-01
5.642800000000000000e+04,4.188054939825841538e-01
5.644300000000000000e+04,4.161223530314935304e-01
5.644400000000000000e+04,4.183998973782958042e-01
5.645000000000000000e+04,3.256214893859884496e-01
5.645300000000000000e+04,4.038323481130665082e-01
5.645500000000000000e+04,4.619117699109187014e-01
5.647200000000000000e+04,4.282011243091727315e-01
5.647600000000000000e+04,5.755459113603490495e-01
5.647900000000000000e+04,4.293342591200993152e-01
5.648900000000000000e+04,3.198417356849875270e-01
5.649700000000000000e+04,2.784781872725750618e-01
5.649900000000000000e+04,3.671972070309043601e-01
5.650400000000000000e+04,4.434458575452615570e-01
5.651300000000000000e+04,4.136315040250215791e-01
5.651500000000000000e+04,3.961381691577541275e-01
5.651700000000000000e+04,3.745037697569941204e-01
5.653200000000000000e+04,3.933562369629283184e-01
5.655400000000000000e+04,2.507182671756131853e-01
5.659500000000000000e+04,2.517871834709063394e-01
5.660500000000000000e+04,2.802354574969359025e-01
5.661300000000000000e+04,4.169530326210532101e-01
5.662200000000000000e+04,5.749816850188224082e-01
5.663700000000000000e+04,2.359596100716913336e-01
5.664700000000000000e+04,4.374461123690950304e-01
5.664800000000000000e+04,3.758792770247697534e-01
5.665600000000000000e+04,3.447775314669881408e-01
5.669500000000000000e+04,3.539907193189825718e-01
5.671900000000000000e+04,4.568662860951938631e-01
5.674400000000000000e+04,4.072934733678427732e-01
5.674600000000000000e+04,3.809100616297336761e-01
5.677800000000000000e+04,4.089255810905346733e-01
5.678200000000000000e+04,4.062146144151751459e-01
5.678600000000000000e+04,3.730797036462128458e-01
5.679200000000000000e+04,2.947799773732702189e-01
5.679300000000000000e+04,3.897115232468803536e-01
5.679500000000000000e+04,4.280904282813473016e-01
5.681000000000000000e+04,4.169843292757600128e-01
5.681400000000000000e+04,3.943199178505705227e-01
5.681600000000000000e+04,4.339726222648223053e-01
5.683200000000000000e+04,4.112958027201734645e-01
5.685500000000000000e+04,2.368103154834440283e-01
5.686300000000000000e+04,4.370890231978981633e-01
5.687700000000000000e+04,4.207934694187902558e-01
5.688000000000000000e+04,4.538097982536579145e-01
5.688200000000000000e+04,3.949620889412513436e-01
5.688300000000000000e+04,3.941876332304497521e-01
5.688400000000000000e+04,4.376165220743897244e-01
5.689900000000000000e+04,3.595125560665494158e-01
5.690500000000000000e+04,4.434061127650578138e-01
5.690800000000000000e+04,4.321397207352483671e-01
5.694000000000000000e+04,4.137609276871533903e-01
5.694700000000000000e+04,2.751652411171017221e-01
5.695200000000000000e+04,4.318124019188278595e-01
5.695300000000000000e+04,2.802354574969359025e-01
5.695700000000000000e+04,2.740423444406331899e-01
5.700300000000000000e+04,2.721170810578336097e-01
5.701500000000000000e+04,4.067249735726420345e-01
5.702300000000000000e+04,4.214009300763213450e-01
5.706200000000000000e+04,2.751652411171017221e-01
5.707800000000000000e+04,4.158507628200694417e-01
5.709200000000000000e+04,2.790998372099394720e-01
5.709700000000000000e+04,4.498258788502085270e-01
5.710000000000000000e+04,2.751652411171017221e-01
5.710100000000000000e+04,3.750761574039656043e-01
5.710600000000000000e+04,4.057891308013581999e-01
5.713900000000000000e+04,4.194134498475120543e-01
5.714000000000000000e+04,4.054412225236530554e-01
5.714900000000000000e+04,4.141852607310236301e-01
5.715300000000000000e+04,4.369617037595509013e-01
5.717600000000000000e+04,3.508218493424563045e-01
5.717700000000000000e+04,2.751652411171017221e-01
5.722500000000000000e+04,4.098080696487831909e-01
5.724300000000000000e+04,4.701913743174666593e-01
5.725200000000000000e+04,2.400922039770463923e-01
5.726100000000000000e+04,4.392552138496640390e-01
5.728700000000000000e+04,4.081474621154038696e-01
5.730800000000000000e+04,4.592850844673248001e-01
5.732000000000000000e+04,3.533773053060804692e-01
5.733700000000000000e+04,4.303625928174688586e-01
5.736400000000000000e+04,4.051221639361878291e-01
5.739500000000000000e+04,2.831443926410245338e-01
5.741600000000000000e+04,4.205048134837326423e-01
5.741700000000000000e+04,4.216721934285116435e-01
5.742500000000000000e+04,3.743473102004338249e-01
5.745500000000000000e+04,2.832837918519596210e-01
5.747000000000000000e+04,2.802354574969359025e-01
5.748500000000000000e+04,4.840452721295114835e-01
5.749100000000000000e+04,4.136363782219715790e-01
5.749300000000000000e+04,3.815821973343557771e-01
5.749800000000000000e+04,2.534794155638834812e-01
5.751500000000000000e+04,4.176851846588018891e-01
5.752700000000000000e+04,4.353220719286039486e-01
5.753100000000000000e+04,2.447679520608213588e-01
5.754100000000000000e+04,2.784781872725750618e-01
5.754900000000000000e+04,3.981030510417017942e-01
5.757100000000000000e+04,4.326352667320049195e-01
5.757400000000000000e+04,2.374268525512272521e-01
5.757900000000000000e+04,3.840052860804767931e-01
5.759200000000000000e+04,2.816180309528473202e-01
5.760000000000000000e+04,3.524498624181351958e-01
5.761100000000000000e+04,4.134608069075046410e-01
5.762000000000000000e+04,4.530395063511927223e-01
5.762500000000000000e+04,3.958340395873245487e-01
5.765100000000000000e+04,4.502767009107221385e-01
5.765200000000000000e+04,4.316087843878206320e-01
5.765300000000000000e+04,4.176851846588018891e-01
5.765500000000000000e+04,4.176851846588018891e-01
5.765600000000000000e+04,2.751652411171017221e-01
5.765800000000000000e+04,2.517871834709063394e-01
5.766100000000000000e+04,2.530320251941482468e-01
5.766300000000000000e+04,3.543355848641827621e-01
5.766800000000000000e+04,4.032704092875892266e-01
5.768400000000000000e+04,3.839118051609656246e-01
5.769600000000000000e+04,2.723526132197911509e-01
5.770200000000000000e+04,3.500807270166316765e-01
5.770700000000000000e+04,3.123766734263480060e-01
5.771100000000000000e+04,2.751652411171017221e-01
5.771500000000000000e+04,2.685748480456377485e-01
5.772900000000000000e+04,4.213513477239543836e-01
5.774400000000000000e+04,5.403915341834947261e-01
5.781500000000000000e+04,3.883110121481790911e-01
5.782600000000000000e+04,4.235266955640616393e-01
5.784500000000000000e+04,4.313607395149446355e-01
5.789400000000000000e+04,4.104809546824409461e-01
5.789500000000000000e+04,3.998558780462925788e-01
5.789800000000000000e+04,4.700269976780359626e-01
5.789900000000000000e+04,3.113120234277266252e-01
5.791000000000000000e+04,4.086687948903002243e-01
5.793900000000000000e+04,4.108444481102077050e-01
5.794200000000000000e+04,4.394305946991318157e-01
5.796000000000000000e+04,3.838110497346613470e-01
5.799900000000000000e+04,4.180649026262175938e-01
5.800000000000000000e+04,4.184627415438987308e-01
5.801300000000000000e+04,4.451049991620801838e-01
5.801700000000000000e+04,4.365653721434378243e-01
5.803400000000000000e+04,4.075901046387261362e-01
5.806300000000000000e+04,4.040849722610513339e-01
5.806400000000000000e+04,4.158034596658123361e-01
5.809500000000000000e+04,4.181116591209233513e-01
5.812500000000000000e+04,3.859500040277087929e-01
5.815200000000000000e+04,4.381955760520839793e-01
5.815500000000000000e+04,4.217687839633420532e-01
5.817400000000000000e+04,4.779817823891941431e-01
5.817900000000000000e+04,4.321789017953758250e-01
5.819900000000000000e+04,4.131000297579653924e-01
5.822900000000000000e+04,3.832095603391374450e-01
5.824900000000000000e+04,4.244897872899122127e-01
5.826200000000000000e+04,4.090363646171479295e-01
5.826600000000000000e+04,4.103467643417116895e-01
5.827300000000000000e+04,3.782109098763866695e-01
5.829500000000000000e+04,4.269294939320639193e-01
5.829700000000000000e+04,4.268591658686741730e-01
5.560200000000000000e+04,4.063373417270048638e-01
5.564100000000000000e+04,4.241819926647381611e-01
5.570900000000000000e+04,4.235823523126309720e-01
5.609500000000000000e+04,4.236016923281455959e-01
5.625900000000000000e+04,4.222769952414396344e-01
5.626400000000000000e+04,4.236016923281455959e-01
5.655800000000000000e+04,4.259434747195432469e-01
5.662300000000000000e+04,4.228582077382210813e-01
5.736000000000000000e+04,4.142122987304255322e-01
5.756300000000000000e+04,4.236016923281455959e-01
5.774600000000000000e+04,2.773908373483446876e-01
5.792300000000000000e+04,2.588844757129915575e-01
5.797300000000000000e+04,4.165902086732769516e-01
5.797800000000000000e+04,3.256214893859884496e-01
5.802300000000000000e+04,4.147889926464330412e-01
5.803600000000000000e+04,3.210117703536448652e-01
5.805900000000000000e+04,2.791699898459648610e-01
5.818200000000000000e+04,2.565035741336594288e-01
5.825800000000000000e+04,2.456216221331081473e-01
5.826400000000000000e+04,2.802354574969359025e-01
5.830500000000000000e+04,2.586672925498638698e-01
5.830800000000000000e+04,3.664878720251995015e-01
5.831200000000000000e+04,5.174482787770784409e-01
5.831300000000000000e+04,2.638883180453757693e-01
5.831500000000000000e+04,4.561017495068941385e-01
5.831600000000000000e+04,2.527146752040382860e-01
5.831700000000000000e+04,2.310882783059866330e-01
5.832600000000000000e+04,2.549400872400694462e-01
5.833400000000000000e+04,2.745488475596763456e-01
5.833600000000000000e+04,4.255816227837230237e-01
5.834000000000000000e+04,3.235888933738636508e-01
5.834100000000000000e+04,3.257215127906349927e-01
5.834200000000000000e+04,3.221960297987889743e-01
5.834300000000000000e+04,2.659114025383033653e-01
5.834900000000000000e+04,2.718382048975074849e-01
5.836000000000000000e+04,4.057596472918836850e-01
5.836300000000000000e+04,4.258357054888923798e-01
5.836600000000000000e+04,4.075385449244182112e-01
5.836700000000000000e+04,3.858823963055705297e-01
5.837000000000000000e+04,4.740087814789985532e-01
5.837300000000000000e+04,2.744775042777461427e-01
5.837500000000000000e+04,2.403440904353405516e-01
5.838000000000000000e+04,3.991331748967784088e-01
5.838500000000000000e+04,3.557987823103534453e-01
5.838700000000000000e+04,4.579347901775884799e-01
5.842300000000000000e+04,3.951118318733318757e-01
5.843000000000000000e+04,4.767710023083169824e-01
5.846100000000000000e+04,4.247612941245365592e-01
5.846500000000000000e+04,4.073162868230619238e-01
5.846900000000000000e+04,4.284565595586420916e-01
5.847200000000000000e+04,2.512122431523300947e-01
5.847400000000000000e+04,4.667854539118927448e-01
5.847600000000000000e+04,4.230553211074508102e-01
5.847800000000000000e+04,4.433981597022734755e-01
5.847900000000000000e+04,2.501447194145423047e-01
5.848100000000000000e+04,4.240458958794525168e-01
5.849000000000000000e+04,3.654494055738842229e-01
5.849400000000000000e+04,2.458955944763612789e-01
5.849800000000000000e+04,2.463352934744147127e-01
5.849900000000000000e+04,2.540603417067355818e-01
5.850300000000000000e+04,2.438236799476836691e-01
5.851400000000000000e+04,4.805612398510077377e-01
5.853900000000000000e+04,3.661139134401061312e-01
5.854400000000000000e+04,4.361803075816623743e-01
5.855100000000000000e+04,2.576602235430722199e-01
5.856200000000000000e+04,2.426227803585111475e-01
5.857400000000000000e+04,2.586672925498638698e-01
5.857700000000000000e+04,4.079480888188874999e-01
5.857800000000000000e+04,2.403440904353405516e-01
5.857900000000000000e+04,4.084999890370278330e-01
5.859700000000000000e+04,2.536580884658176105e-01
5.860100000000000000e+04,3.937615189452239317e-01
5.860200000000000000e+04,2.672479440359601943e-01
5.860500000000000000e+04,4.329251451578970955e-01
5.861600000000000000e+04,3.683550656102569931e-01
5.861900000000000000e+04,4.254809681111086928e-01
5.862900000000000000e+04,4.478374310624001486e-01
5.863000000000000000e+04,3.879343480848995718e-01
5.863500000000000000e+04,2.965129324356043372e-01
5.864800000000000000e+04,2.351878960477608305e-01
5.865300000000000000e+04,2.941110099943016198e-01
5.865400000000000000e+04,3.500420160532931035e-01
5.866100000000000000e+04,4.386313225163628315e-01
5.866300000000000000e+04,2.695144517155870223e-01
5.867500000000000000e+04,4.080259805045867161e-01
5.867800000000000000e+04,3.896944222929468737e-01
5.867900000000000000e+04,3.855806489343793220e-01
5.868000000000000000e+04,4.165745287106810690e-01
5.868100000000000000e+04,3.287084684453953631e-01
5.868700000000000000e+04,2.489704764346406529e-01
5.869300000000000000e+04,2.464209073633843727e-01
5.869500000000000000e+04,4.153366920712602273e-01
5.873000000000000000e+04,4.087467392425575552e-01
5.873200000000000000e+04,2.368103154834440283e-01
5.875000000000000000e+04,2.955402191404059575e-01
5.875400000000000000e+04,4.459689556405791455e-01
5.877300000000000000e+04,2.409706097448217343e-01
5.878300000000000000e+04,3.878863674047339227e-01
5.878900000000000000e+04,2.816846785399121367e-01
5.881400000000000000e+04,4.104656358843862263e-01
5.883600000000000000e+04,2.787187762021941517e-01
5.884500000000000000e+04,4.137873349840754944e-01
5.884600000000000000e+04,2.369747587031784952e-01
5.885400000000000000e+04,2.769621054990507036e-01
5.886400000000000000e+04,2.588844757129915575e-01
5.886800000000000000e+04,3.561787466264927926e-01
5.887000000000000000e+04,2.310882783059866330e-01
5.888000000000000000e+04,2.310882783059866330e-01
5.889700000000000000e+04,4.291346956621591158e-01
5.891300000000000000e+04,4.080366408408578893e-01
5.891500000000000000e+04,3.743076327439607276e-01
5.892200000000000000e+04,2.633894337921670603e-01
5.894100000000000000e+04,2.570069942188604739e-01
5.894300000000000000e+04,3.624814433753622556e-01
5.896100000000000000e+04,4.680918358437686777e-01
5.897000000000000000e+04,4.013237029026682778e-01
5.897100000000000000e+04,2.852657449431050818e-01
5.898100000000000000e+04,2.681338702534666885e-01
5.898500000000000000e+04,3.678820879080894612e-01
5.898600000000000000e+04,2.570069942188604739e-01
5.900300000000000000e+04,4.070914401365774427e-01
5.900500000000000000e+04,2.359596100716913336e-01
5.902800000000000000e+04,3.980136716222872906e-01
5.904000000000000000e+04,3.875559541984411327e-01
5.904400000000000000e+04,2.417578088880988629e-01
5.905400000000000000e+04,2.436860401439794876e-01
