5.627200000000000000e+04,3.594252447913970916e-01
5.627300000000000000e+04,3.497308155371338656e-01
5.627400000000000000e+04,3.316920262955193044e-01
5.627500000000000000e+04,3.207373209434931094e-01
5.627600000000000000e+04,4.592871153973231424e-01
5.627700000000000000e+04,3.697186579480187807e-01
5.627800000000000000e+04,2.963458978991574400e-01
5.627900000000000000e+04,2.682898101916265654e-01
5.628000000000000000e+04,2.928244581555218273e-01
5.628100000000000000e+04,4.841577735133634208e-01
5.628200000000000000e+04,3.391566712475262979e-01
5.628300000000000000e+04,3.548520341209056572e-01
5.628400000000000000e+04,4.110247182433084956e-01
5.628500000000000000e+04,2.896525396133189934e-01
5.628700000000000000e+04,3.513712111148589723e-01
5.628800000000000000e+04,2.544384770070038382e-01
5.628900000000000000e+04,2.544384770230671000e-01
5.629000000000000000e+04,3.130242606862334576e-01
5.629100000000000000e+04,3.207044195681476029e-01
5.629200000000000000e+04,2.573426768606238424e-01
5.629300000000000000e+04,4.107994558071579871e-01
5.629400000000000000e+04,3.277061458537152139e-01
5.629500000000000000e+04,3.188282810987178584e-01
5.629600000000000000e+04,3.333961523819458650e-01
5.629700000000000000e+04,3.173922412687037453e-01
5.629800000000000000e+04,3.216043275133093626e-01
5.629900000000000000e+04,4.007993413713326070e-01
5.630000000000000000e+04,3.239180346452441017e-01
5.630100000000000000e+04,2.852210987320709656e-01
5.630300000000000000e+04,2.885717611253572068e-01
5.630500000000000000e+04,2.673358576820517585e-01
5.630700000000000000e+04,2.856689055312612302e-01
5.630800000000000000e+04,2.972766240782374614e-01
5.630900000000000000e+04,3.823283285130041342e-01
5.631000000000000000e+04,3.722327523640822644e-01
5.631100000000000000e+04,4.912284692848562506e-01
5.631200000000000000e+04,3.434611229830969448e-01
5.631300000000000000e+04,2.892939438724063117e-01
5.631400000000000000e+04,3.122593590437697797e-01
5.631500000000000000e+04,2.608948264646457904e-01
5.631600000000000000e+04,3.006550046279931054e-01
5.631700000000000000e+04,2.719171714460697498e-01
5.631800000000000000e+04,3.135013551245810492e-01
5.631900000000000000e+04,4.025832729611801830e-01
5.632000000000000000e+04,3.138902922932242379e-01
5.632100000000000000e+04,4.195539001112064126e-01
5.632200000000000000e+04,3.102724973617652648e-01
5.632300000000000000e+04,3.253547088203520565e-01
5.632400000000000000e+04,2.578216241043273516e-01
5.632500000000000000e+04,3.223681131327841842e-01
5.632600000000000000e+04,3.740124231545046696e-01
5.632700000000000000e+04,3.947739425043074735e-01
5.632800000000000000e+04,2.730822144612425340e-01
5.632900000000000000e+04,3.591370097782708437e-01
5.633000000000000000e+04,3.802878583591121631e-01
5.633100000000000000e+04,4.010791776109197126e-01
5.633200000000000000e+04,3.240513720962075461e-01
5.633300000000000000e+04,3.513336182545364617e-01
5.633400000000000000e+04,3.109894125862842085e-01
5.633500000000000000e+04,3.077059832416493279e-01
5.633600000000000000e+04,3.229840050465493384e-01
5.633700000000000000e+04,3.984915770389840239e-01
5.633800000000000000e+04,2.822463654869614702e-01
5.633900000000000000e+04,2.542474449171772122e-01
5.634000000000000000e+04,3.301505705516605271e-01
5.634100000000000000e+04,2.715234234522616030e-01
5.634300000000000000e+04,3.928651229881093276e-01
5.634400000000000000e+04,3.187649329343134053e-01
5.634500000000000000e+04,4.912284692848562506e-01
5.634600000000000000e+04,3.051927083253183626e-01
5.634700000000000000e+04,3.576335517179877188e-01
5.634800000000000000e+04,2.848374922631121686e-01
5.634900000000000000e+04,3.731477192890901295e-01
5.635100000000000000e+04,2.907855348307578081e-01
5.635200000000000000e+04,4.523974623788799554e-01
5.635300000000000000e+04,2.544324081206173482e-01
5.635400000000000000e+04,3.237558028179130520e-01
5.635500000000000000e+04,3.098952551938375377e-01
5.635600000000000000e+04,3.134008983413206773e-01
5.635700000000000000e+04,3.347969885281655844e-01
5.635900000000000000e+04,3.387811743550542820e-01
5.636000000000000000e+04,2.600999166988450240e-01
5.636100000000000000e+04,3.216876461200210424e-01
5.636200000000000000e+04,2.746638194853545656e-01
5.636300000000000000e+04,2.930529264487483632e-01
5.636400000000000000e+04,3.111993871706928427e-01
5.636500000000000000e+04,4.524873073230535336e-01
5.636600000000000000e+04,2.941007249834347026e-01
5.636700000000000000e+04,4.636825493534953990e-01
5.636800000000000000e+04,2.954351475157884765e-01
5.636900000000000000e+04,2.757353757770810154e-01
5.637000000000000000e+04,2.980654410638348129e-01
5.637100000000000000e+04,4.378721651275241933e-01
5.637200000000000000e+04,3.019602929446328354e-01
5.637300000000000000e+04,3.746628563498500819e-01
5.637400000000000000e+04,3.975388327585505643e-01
5.637500000000000000e+04,3.149103320633963032e-01
5.637600000000000000e+04,4.080568673292171988e-01
5.637700000000000000e+04,3.035282911949174212e-01
5.637800000000000000e+04,3.521570927582501898e-01
5.638100000000000000e+04,2.895388395726867792e-01
5.638200000000000000e+04,3.125354968811890344e-01
5.638300000000000000e+04,3.333123263544872095e-01
5.638500000000000000e+04,3.296540747269456895e-01
5.638700000000000000e+04,3.288474099337287404e-01
5.638800000000000000e+04,3.396167525273810495e-01
5.638900000000000000e+04,3.333947562038897527e-01
5.639000000000000000e+04,3.362406109337719440e-01
5.639100000000000000e+04,3.481147312096926627e-01
5.639400000000000000e+04,3.739141377574169978e-01
5.639500000000000000e+04,3.041787090188804998e-01
5.639600000000000000e+04,3.261435983325243204e-01
5.639800000000000000e+04,3.283061863258224244e-01
5.639900000000000000e+04,3.029669825164094665e-01
5.640000000000000000e+04,3.678694851939205979e-01
5.640100000000000000e+04,4.229207317736587979e-01
5.640200000000000000e+04,2.622053157021911329e-01
5.640300000000000000e+04,3.632267863457133150e-01
5.640400000000000000e+04,3.747201398607877265e-01
5.640500000000000000e+04,3.104906680775962879e-01
5.640600000000000000e+04,3.096593902427447476e-01
5.640700000000000000e+04,2.547655114654736597e-01
5.640800000000000000e+04,3.072584546106686409e-01
5.640900000000000000e+04,3.570138261522484147e-01
5.641000000000000000e+04,3.260821548401570680e-01
5.641300000000000000e+04,2.788864311820456465e-01
5.641400000000000000e+04,3.396006766215577399e-01
5.641600000000000000e+04,3.586123843342060025e-01
5.641700000000000000e+04,2.821634165303969488e-01
5.641800000000000000e+04,3.062852399297886774e-01
5.641900000000000000e+04,3.354071129488503389e-01
5.642200000000000000e+04,3.452130338519600050e-01
5.642300000000000000e+04,2.751587366732957118e-01
5.642400000000000000e+04,3.202204680186133690e-01
5.642500000000000000e+04,3.840333493825387468e-01
5.642700000000000000e+04,2.987462795772377055e-01
5.642800000000000000e+04,3.385243531776336301e-01
5.642900000000000000e+04,3.778228572706404664e-01
5.643000000000000000e+04,4.778300166122493864e-01
5.643100000000000000e+04,3.231828577912450040e-01
5.643200000000000000e+04,3.676345787953069766e-01
5.643300000000000000e+04,4.489126615943784815e-01
5.643500000000000000e+04,2.892610735976433034e-01
5.643600000000000000e+04,3.285841988288243920e-01
5.643700000000000000e+04,3.026684624474975105e-01
5.643800000000000000e+04,3.515130116883392053e-01
5.643900000000000000e+04,3.481634268910692165e-01
5.644000000000000000e+04,3.597873696394954801e-01
5.644100000000000000e+04,3.387761926435098325e-01
5.644200000000000000e+04,3.283285283896530404e-01
5.644300000000000000e+04,3.660964532114993619e-01
5.644400000000000000e+04,3.497280273764565295e-01
5.644500000000000000e+04,3.663780360721218265e-01
5.644600000000000000e+04,3.234369844971234365e-01
5.644700000000000000e+04,3.334428120961398512e-01
5.644800000000000000e+04,3.001323485775155842e-01
5.644900000000000000e+04,3.225230179041937428e-01
5.645100000000000000e+04,3.557088089161552502e-01
5.645200000000000000e+04,2.993807296606572632e-01
5.645300000000000000e+04,3.959065843027794740e-01
5.645400000000000000e+04,2.690161477033143900e-01
5.645500000000000000e+04,3.028645684464169041e-01
5.645600000000000000e+04,3.548077370805671760e-01
5.645700000000000000e+04,3.569023736688620163e-01
5.645800000000000000e+04,3.295222989998533580e-01
5.645900000000000000e+04,3.292537322716153070e-01
5.646100000000000000e+04,3.388262588411003473e-01
5.646200000000000000e+04,2.603102909567684975e-01
5.646300000000000000e+04,3.756727128031988605e-01
5.646400000000000000e+04,4.235791963662049464e-01
5.646600000000000000e+04,3.615562562352781506e-01
5.646700000000000000e+04,3.242114163271317961e-01
5.646800000000000000e+04,2.862458314983343244e-01
5.646900000000000000e+04,2.933220196053686335e-01
5.647000000000000000e+04,3.340139187315196434e-01
5.647200000000000000e+04,3.826882219443902278e-01
5.647300000000000000e+04,3.288412137839251126e-01
5.647400000000000000e+04,3.585344643909126883e-01
5.647500000000000000e+04,2.547652472642899513e-01
5.647600000000000000e+04,4.912284692848562506e-01
5.647700000000000000e+04,3.654718338200144689e-01
5.647800000000000000e+04,3.857809819978077481e-01
5.647900000000000000e+04,3.530152456279992412e-01
5.648000000000000000e+04,4.832792176290228170e-01
5.648100000000000000e+04,3.038482667228499245e-01
5.648200000000000000e+04,3.962627458321080764e-01
5.648300000000000000e+04,2.953306445107075073e-01
5.648500000000000000e+04,4.500949085812173678e-01
5.648600000000000000e+04,2.540177425310830572e-01
5.648800000000000000e+04,3.495622639364265316e-01
5.648900000000000000e+04,3.698292182671320538e-01
5.649000000000000000e+04,3.089413211547568650e-01
5.649200000000000000e+04,3.580218979676016433e-01
5.649300000000000000e+04,3.060469066396968030e-01
5.649400000000000000e+04,3.653866354769759739e-01
5.649600000000000000e+04,3.415647903435117816e-01
5.649800000000000000e+04,3.253422409160456885e-01
5.649900000000000000e+04,3.161848075347790665e-01
5.650000000000000000e+04,2.561256180364660517e-01
5.650100000000000000e+04,3.446580022283118883e-01
5.650200000000000000e+04,3.460175274456526173e-01
5.650300000000000000e+04,3.368892766015607054e-01
5.650400000000000000e+04,3.721922773976938936e-01
5.650500000000000000e+04,2.724492044448780237e-01
5.650600000000000000e+04,3.345736062273325095e-01
5.650700000000000000e+04,2.605165538233997213e-01
5.650800000000000000e+04,3.209942125496588750e-01
5.650900000000000000e+04,3.200806037774978630e-01
5.651000000000000000e+04,3.314569214674332742e-01
5.651100000000000000e+04,3.449963640140688015e-01
5.651200000000000000e+04,3.205095624170024582e-01
5.651300000000000000e+04,3.254003893137972780e-01
5.651400000000000000e+04,4.230273679591738945e-01
5.651500000000000000e+04,3.072761163418445407e-01
5.651600000000000000e+04,3.078606594120341100e-01
5.651700000000000000e+04,3.303971875059525942e-01
5.651800000000000000e+04,3.258060108411242606e-01
5.651900000000000000e+04,2.647733066774387578e-01
5.652000000000000000e+04,3.227312289364732689e-01
5.652100000000000000e+04,2.978035443575078323e-01
5.652300000000000000e+04,2.863357493291985856e-01
5.652400000000000000e+04,4.133001983697677795e-01
5.652500000000000000e+04,3.570661172701038444e-01
5.652600000000000000e+04,2.957264224496432559e-01
5.652700000000000000e+04,2.893059347478119658e-01
5.652900000000000000e+04,3.566719357139237490e-01
5.653000000000000000e+04,2.772423197186528188e-01
5.653100000000000000e+04,3.133829910763053506e-01
5.653200000000000000e+04,3.355640996434499090e-01
5.653300000000000000e+04,3.430375457474201806e-01
5.653400000000000000e+04,2.716763629132890601e-01
5.653500000000000000e+04,4.788568020295442262e-01
5.653600000000000000e+04,3.783958877116673225e-01
5.653700000000000000e+04,2.945778977738799376e-01
5.653800000000000000e+04,3.111255478676049346e-01
5.653900000000000000e+04,3.233169125358223428e-01
5.654000000000000000e+04,4.186579986041026880e-01
5.654100000000000000e+04,2.607820215446153278e-01
5.654200000000000000e+04,2.763374239480408390e-01
5.654300000000000000e+04,2.958811573965140496e-01
5.654400000000000000e+04,2.878656201114338509e-01
5.654500000000000000e+04,3.487293301803340295e-01
5.654600000000000000e+04,3.341629321408643438e-01
5.654700000000000000e+04,3.676452249273629569e-01
5.654800000000000000e+04,2.779893528331257024e-01
5.654900000000000000e+04,3.579634859555924087e-01
5.655000000000000000e+04,3.316702059644866529e-01
5.655100000000000000e+04,3.819074356184365415e-01
5.655200000000000000e+04,4.401383679185792430e-01
5.655300000000000000e+04,3.060961810719322052e-01
5.655500000000000000e+04,3.765774410080517942e-01
5.655600000000000000e+04,2.913183640161521870e-01
5.655700000000000000e+04,3.476024420415409488e-01
5.655900000000000000e+04,3.160456133326178807e-01
5.656000000000000000e+04,3.183884832265342912e-01
5.656100000000000000e+04,3.428231840321577795e-01
5.656200000000000000e+04,3.016083364811177892e-01
5.656300000000000000e+04,3.240873866133649472e-01
5.656400000000000000e+04,3.398996872839967764e-01
5.656500000000000000e+04,3.168664756267038363e-01
5.656600000000000000e+04,3.344019397255239001e-01
5.656700000000000000e+04,2.742254635724493128e-01
5.656900000000000000e+04,2.642921267373781191e-01
5.657100000000000000e+04,2.789059750207432131e-01
5.657200000000000000e+04,3.112915949774350821e-01
5.657300000000000000e+04,2.652947657027964201e-01
5.657400000000000000e+04,3.631482550036067014e-01
5.657500000000000000e+04,3.115230456066431231e-01
5.657600000000000000e+04,2.708089118201854606e-01
5.657700000000000000e+04,3.501097868763570764e-01
5.657800000000000000e+04,3.124764481443849662e-01
5.657900000000000000e+04,2.572266513176261760e-01
5.658000000000000000e+04,3.243297215521791510e-01
5.658100000000000000e+04,4.053839826917867151e-01
5.658200000000000000e+04,3.300181060526116705e-01
5.658300000000000000e+04,3.352414990207293055e-01
5.658400000000000000e+04,2.614077007139790632e-01
5.658500000000000000e+04,2.973295323434589355e-01
5.658600000000000000e+04,3.521961853005154408e-01
5.658700000000000000e+04,3.066100499264243773e-01
5.658800000000000000e+04,2.916117526143935379e-01
5.658900000000000000e+04,2.802758791097365587e-01
5.659000000000000000e+04,2.573485521864954384e-01
5.659100000000000000e+04,3.090618484464560112e-01
5.659200000000000000e+04,3.569828079898364481e-01
5.659300000000000000e+04,2.895497476105375334e-01
5.659600000000000000e+04,2.975318026586287190e-01
5.659700000000000000e+04,4.524873073230535336e-01
5.659800000000000000e+04,3.350831732612171709e-01
5.659900000000000000e+04,3.196287026254835961e-01
5.660000000000000000e+04,3.821785113257801236e-01
5.660100000000000000e+04,3.398579441747915930e-01
5.660300000000000000e+04,4.107974847849672484e-01
5.660400000000000000e+04,3.112675514127651866e-01
5.660600000000000000e+04,2.972743669311957992e-01
5.660700000000000000e+04,4.881471200787624309e-01
5.660800000000000000e+04,3.208683506758568393e-01
5.660900000000000000e+04,3.357823282806487453e-01
5.661000000000000000e+04,3.190670778317267753e-01
5.661100000000000000e+04,3.946453609787415884e-01
5.661200000000000000e+04,3.924916531912298612e-01
5.661300000000000000e+04,3.043830986272952899e-01
5.661400000000000000e+04,2.837900267249591768e-01
5.661500000000000000e+04,3.253448463047109440e-01
5.661600000000000000e+04,3.199945359376804022e-01
5.661800000000000000e+04,3.230267001656038639e-01
5.661900000000000000e+04,2.589645444543907105e-01
5.662000000000000000e+04,3.420528010028419108e-01
5.662100000000000000e+04,2.989256673767213823e-01
5.662200000000000000e+04,3.645310107313217696e-01
5.662400000000000000e+04,3.126706667050744293e-01
5.662500000000000000e+04,2.847200228859704807e-01
5.662600000000000000e+04,3.095910046719100306e-01
5.662700000000000000e+04,2.590935001505784707e-01
5.662800000000000000e+04,2.798015419036505302e-01
5.663000000000000000e+04,3.088583751427176338e-01
5.663100000000000000e+04,3.696545429589248033e-01
