5.615100000000000000e+04,2.758723251386251407e-01
5.616000000000000000e+04,3.522496958896755848e-01
5.617800000000000000e+04,2.640061149855608691e-01
5.620100000000000000e+04,3.636517153480049447e-01
5.620500000000000000e+04,3.847757708703857804e-01
5.621000000000000000e+04,4.222090591846034413e-01
5.621700000000000000e+04,3.852500099596096184e-01
5.623100000000000000e+04,4.107069235171395549e-01
5.624200000000000000e+04,2.970170835872589232e-01
5.624400000000000000e+04,4.224912450962164390e-01
5.624900000000000000e+04,4.417049069471480349e-01
5.626000000000000000e+04,4.702011718445178179e-01
5.626600000000000000e+04,3.861303395717697873e-01
5.626800000000000000e+04,2.828053523711061001e-01
5.627400000000000000e+04,3.981923386518911867e-01
5.627700000000000000e+04,3.457293321766299887e-01
5.628000000000000000e+04,3.908932118577305159e-01
5.628100000000000000e+04,4.052282744183308694e-01
5.628600000000000000e+04,2.606578772589990267e-01
5.628700000000000000e+04,4.286318976629924782e-01
5.629200000000000000e+04,4.273540235101735973e-01
5.630300000000000000e+04,4.117247682840103340e-01
5.630900000000000000e+04,3.342411469380488498e-01
5.635000000000000000e+04,2.702509242206970752e-01
5.635800000000000000e+04,2.831163597144825128e-01
5.635900000000000000e+04,3.896300631775983514e-01
5.636200000000000000e+04,4.118138309270543695e-01
5.636700000000000000e+04,5.007377609818876030e-01
5.637000000000000000e+04,3.884229853194207660e-01
5.637900000000000000e+04,3.359687262279110187e-01
5.639000000000000000e+04,3.933356549327969853e-01
5.639600000000000000e+04,4.507273992093256965e-01
5.639800000000000000e+04,3.759104791605105134e-01
5.639900000000000000e+04,4.070393612066490752e-01
5.640500000000000000e+04,3.878666002186673123e-01
5.641600000000000000e+04,4.030509163823216556e-01
5.641800000000000000e+04,4.119199815744730708e-01
5.641900000000000000e+04,4.241740991660140070e-01
5.642700000000000000e+04,3.795877534126926856e-01
5.642800000000000000e+04,3.791661454709150947e-01
5.644300000000000000e+04,3.523356583588600488e-01
5.644400000000000000e+04,4.134895159718915969e-01
5.645000000000000000e+04,3.853563184941138364e-01
5.645300000000000000e+04,3.929624237431284528e-01
5.645500000000000000e+04,3.745757161427736848e-01
5.647200000000000000e+04,4.281654331576210115e-01
5.647600000000000000e+04,4.737574622767957711e-01
5.647900000000000000e+04,3.899260122098304748e-01
5.648900000000000000e+04,3.898460200523969910e-01
5.649700000000000000e+04,2.991263723364824823e-01
5.649900000000000000e+04,3.805147653013738474e-01
5.650400000000000000e+04,4.526953572380678636e-01
5.651300000000000000e+04,3.875309882803678052e-01
5.651500000000000000e+04,4.208988473122837193e-01
5.651700000000000000e+04,4.148994553403261287e-01
5.653200000000000000e+04,3.891247689176859370e-01
5.655400000000000000e+04,2.606578772589990267e-01
5.659500000000000000e+04,2.628276232046229399e-01
5.660500000000000000e+04,2.834853569591601063e-01
5.661300000000000000e+04,3.917487583016410202e-01
5.662200000000000000e+04,2.713131161682951209e-01
5.663700000000000000e+04,2.504704674211624127e-01
5.664700000000000000e+04,4.105234652001728546e-01
5.664800000000000000e+04,3.102537884642267429e-01
5.665600000000000000e+04,3.368331542013599522e-01
5.669500000000000000e+04,2.978493340343595919e-01
5.671900000000000000e+04,4.077466541652888243e-01
5.674400000000000000e+04,3.898550136796453125e-01
5.674600000000000000e+04,3.922239258842699638e-01
5.677800000000000000e+04,3.992362762199356263e-01
5.678200000000000000e+04,4.153777747292628497e-01
5.678600000000000000e+04,3.738297617451878940e-01
5.679200000000000000e+04,3.334801724859743910e-01
5.679300000000000000e+04,3.341387910550450702e-01
5.679500000000000000e+04,3.413610911105812162e-01
5.681000000000000000e+04,3.980616680732169121e-01
5.681400000000000000e+04,4.196086270291001230e-01
5.681600000000000000e+04,3.978282774951811818e-01
5.683200000000000000e+04,4.178333229410930993e-01
5.685500000000000000e+04,2.518310465270541254e-01
5.686300000000000000e+04,4.424150800589012333e-01
5.687700000000000000e+04,3.883850941172664051e-01
5.688000000000000000e+04,4.307062756758977540e-01
5.688200000000000000e+04,3.800983656001477029e-01
5.688300000000000000e+04,3.972121171695104924e-01
5.688400000000000000e+04,4.263163804675582647e-01
5.689900000000000000e+04,3.547132854863633833e-01
5.690500000000000000e+04,3.645017553564074975e-01
5.690800000000000000e+04,3.947749055333257817e-01
5.694000000000000000e+04,4.163405087567977336e-01
5.694700000000000000e+04,2.702509242206970752e-01
5.695200000000000000e+04,3.878130868486422411e-01
5.695300000000000000e+04,2.835419251126516382e-01
5.695700000000000000e+04,2.707824061292964379e-01
5.700300000000000000e+04,3.075929519790560063e-01
5.701500000000000000e+04,3.897139736852232028e-01
5.702300000000000000e+04,3.796021008201622693e-01
5.706200000000000000e+04,2.703058477761841605e-01
5.707800000000000000e+04,4.196262117071527520e-01
5.709200000000000000e+04,2.832969675711604074e-01
5.709700000000000000e+04,3.899793287032305433e-01
5.710000000000000000e+04,2.703058477761841605e-01
5.710100000000000000e+04,4.267441897846908083e-01
5.710600000000000000e+04,4.273921119796629808e-01
5.713900000000000000e+04,3.983687381033667041e-01
5.714000000000000000e+04,3.783531552109703489e-01
5.714900000000000000e+04,3.982872640458220981e-01
5.715300000000000000e+04,3.657773346736331033e-01
5.717600000000000000e+04,3.696977472002889731e-01
5.717700000000000000e+04,2.703058477761841605e-01
5.722500000000000000e+04,4.552425865284077111e-01
5.724300000000000000e+04,4.575940553993232407e-01
5.725200000000000000e+04,2.580279653400106565e-01
5.726100000000000000e+04,3.610569198702426874e-01
5.728700000000000000e+04,4.423948634452127271e-01
5.730800000000000000e+04,4.483443108331953142e-01
5.732000000000000000e+04,2.979329777040750638e-01
5.733700000000000000e+04,3.846968126411953182e-01
5.736400000000000000e+04,4.052064823088233347e-01
5.739500000000000000e+04,2.821897006836808774e-01
5.741600000000000000e+04,3.976068756891615319e-01
5.741700000000000000e+04,4.258643415393055243e-01
5.742500000000000000e+04,3.487857245544636609e-01
5.745500000000000000e+04,2.882271093968585829e-01
5.747000000000000000e+04,2.823158263619565678e-01
5.748500000000000000e+04,4.663010220126606598e-01
5.749100000000000000e+04,4.291575220281688696e-01
5.749300000000000000e+04,3.861928959240346071e-01
5.749800000000000000e+04,2.694620722808553359e-01
5.751500000000000000e+04,4.130944976489918652e-01
5.752700000000000000e+04,4.280424185916057445e-01
5.753100000000000000e+04,2.612857238655305614e-01
5.754100000000000000e+04,2.778006380242719064e-01
5.754900000000000000e+04,3.918960241072954043e-01
5.757100000000000000e+04,3.642176656870869667e-01
5.757400000000000000e+04,2.512788432853004239e-01
5.757900000000000000e+04,3.649108419041440787e-01
5.759200000000000000e+04,2.829320093724611018e-01
5.760000000000000000e+04,3.741974252810380541e-01
5.761100000000000000e+04,4.080255612591315306e-01
5.762000000000000000e+04,3.878130868486422411e-01
5.762500000000000000e+04,4.132896473279238925e-01
5.765100000000000000e+04,4.604748790416357540e-01
5.765200000000000000e+04,3.913738803576326530e-01
5.765300000000000000e+04,3.905683086185932074e-01
5.765500000000000000e+04,3.950943377831123149e-01
5.765600000000000000e+04,2.702509242206970752e-01
5.765800000000000000e+04,2.619363501223809787e-01
5.766100000000000000e+04,2.629051169968028012e-01
5.766300000000000000e+04,3.566065036616371531e-01
5.766800000000000000e+04,4.451863484750027133e-01
5.768400000000000000e+04,3.840943252796593654e-01
5.769600000000000000e+04,2.702509242206970752e-01
5.770200000000000000e+04,4.690385576213818575e-01
5.770700000000000000e+04,3.661417225753824112e-01
5.771100000000000000e+04,2.703058477761841605e-01
5.771500000000000000e+04,2.687831594419290426e-01
5.772900000000000000e+04,4.709415127615331209e-01
5.774400000000000000e+04,5.123797889756591672e-01
5.781500000000000000e+04,3.866622020133321791e-01
5.782600000000000000e+04,4.582952756150376339e-01
5.784500000000000000e+04,4.216266920029931309e-01
5.789400000000000000e+04,4.149669886832334509e-01
5.789500000000000000e+04,3.917122426292378723e-01
5.789800000000000000e+04,4.631404563228717630e-01
5.789900000000000000e+04,3.999213375992170527e-01
5.791000000000000000e+04,4.259904693373024465e-01
5.793900000000000000e+04,3.850067586556808474e-01
5.794200000000000000e+04,4.291768422354846346e-01
5.796000000000000000e+04,3.947502585518616325e-01
5.799900000000000000e+04,4.002981995337253629e-01
5.800000000000000000e+04,3.896906918487526017e-01
5.801300000000000000e+04,4.005359474077231363e-01
5.801700000000000000e+04,3.905880273427937421e-01
5.803400000000000000e+04,3.962387509836722277e-01
5.806300000000000000e+04,4.152378273368506068e-01
5.806400000000000000e+04,3.685934143203730140e-01
5.809500000000000000e+04,4.151116265592461052e-01
5.812500000000000000e+04,4.052106789860954184e-01
5.815200000000000000e+04,3.614477472078833631e-01
5.815500000000000000e+04,4.417381624855452604e-01
5.817400000000000000e+04,4.617608553389501158e-01
5.817900000000000000e+04,4.417807938281582691e-01
5.819900000000000000e+04,4.066877265611174574e-01
5.822900000000000000e+04,3.825970656371819878e-01
5.824900000000000000e+04,4.149420272982092261e-01
5.826200000000000000e+04,4.431341328751209896e-01
5.826600000000000000e+04,4.378246122269869312e-01
5.827300000000000000e+04,3.704627572388425882e-01
5.829500000000000000e+04,3.813774448222736480e-01
5.829700000000000000e+04,4.053378613228922345e-01
5.560200000000000000e+04,4.612623422970470455e-01
5.564100000000000000e+04,4.576466696006326051e-01
5.570900000000000000e+04,4.304159614329913230e-01
5.609500000000000000e+04,4.424458836684752594e-01
5.625900000000000000e+04,3.552606827607290296e-01
5.626400000000000000e+04,4.263791752088902931e-01
5.655800000000000000e+04,4.648342369566581533e-01
5.662300000000000000e+04,4.576466696006326051e-01
5.736000000000000000e+04,4.290498203597168936e-01
5.756300000000000000e+04,3.413204496304135249e-01
5.774600000000000000e+04,2.779191906866935735e-01
5.792300000000000000e+04,2.733429935430906621e-01
5.797300000000000000e+04,3.843921526417635182e-01
5.797800000000000000e+04,3.880632842735747823e-01
5.802300000000000000e+04,3.927323069288676805e-01
5.803600000000000000e+04,2.824629249009772969e-01
5.805900000000000000e+04,2.844912819347688027e-01
5.818200000000000000e+04,2.636036809439948336e-01
5.825800000000000000e+04,2.585221248771509273e-01
5.826400000000000000e+04,2.845892286322561082e-01
5.830500000000000000e+04,2.625676795585723533e-01
5.830800000000000000e+04,3.246979977659534278e-01
5.831200000000000000e+04,3.765817799257416554e-01
5.831300000000000000e+04,2.775945004917966807e-01
5.831500000000000000e+04,2.890140468542855556e-01
5.831600000000000000e+04,2.768200017533119506e-01
5.831700000000000000e+04,2.425390066696217484e-01
5.832600000000000000e+04,2.607315999335534928e-01
5.833400000000000000e+04,2.809891366007268299e-01
5.833600000000000000e+04,3.977739440430167472e-01
5.834000000000000000e+04,3.166988872807048327e-01
5.834100000000000000e+04,3.735393011996596679e-01
5.834200000000000000e+04,3.221981353539725701e-01
5.834300000000000000e+04,2.590336436988379121e-01
5.834900000000000000e+04,2.720546229778468827e-01
5.836000000000000000e+04,3.786791182664116517e-01
5.836300000000000000e+04,3.905384587294648546e-01
5.836600000000000000e+04,4.141388336387024083e-01
5.836700000000000000e+04,3.875924771828980209e-01
5.837000000000000000e+04,3.928910144981208608e-01
5.837300000000000000e+04,3.399290970725786787e-01
5.837500000000000000e+04,2.582773616947397488e-01
5.838000000000000000e+04,4.356327565556760706e-01
5.838500000000000000e+04,3.412725964449550564e-01
5.838700000000000000e+04,3.801145384519376003e-01
5.842300000000000000e+04,4.105805144554141584e-01
5.843000000000000000e+04,4.132115951098755957e-01
5.846100000000000000e+04,4.037042658019865948e-01
5.846500000000000000e+04,4.345705529562131630e-01
5.846900000000000000e+04,4.171163659596595630e-01
5.847200000000000000e+04,2.565922664272004550e-01
5.847400000000000000e+04,4.100392295584218139e-01
5.847600000000000000e+04,4.340779033380790519e-01
5.847800000000000000e+04,4.266615077983132442e-01
5.847900000000000000e+04,2.536659062514752816e-01
5.848100000000000000e+04,4.488861155473253262e-01
5.849000000000000000e+04,3.352918931488291787e-01
5.849400000000000000e+04,2.591615592386830036e-01
5.849800000000000000e+04,2.570514557859102656e-01
5.849900000000000000e+04,2.598351733008457121e-01
5.850300000000000000e+04,2.507551212400529472e-01
5.851400000000000000e+04,4.428608375095237637e-01
5.853900000000000000e+04,3.002513762961420141e-01
5.854400000000000000e+04,4.344047706116612728e-01
5.855100000000000000e+04,2.695398985609901432e-01
5.856200000000000000e+04,2.519728404392166943e-01
5.857400000000000000e+04,2.684844914375649760e-01
5.857700000000000000e+04,4.118250997110818878e-01
5.857800000000000000e+04,2.498097801115052863e-01
5.857900000000000000e+04,4.381193562258360319e-01
5.859700000000000000e+04,2.539255093323051771e-01
5.860100000000000000e+04,3.270638501309845458e-01
5.860200000000000000e+04,2.650286474517593582e-01
5.860500000000000000e+04,4.092756337981160453e-01
5.861600000000000000e+04,3.486037002371490945e-01
5.861900000000000000e+04,4.411847626991444171e-01
5.862900000000000000e+04,3.269630707187324292e-01
5.863000000000000000e+04,4.112374009465925573e-01
5.863500000000000000e+04,3.084498436099050722e-01
5.864800000000000000e+04,2.440719388410380053e-01
5.865300000000000000e+04,2.996043239315511197e-01
5.865400000000000000e+04,3.695002513322974136e-01
5.866100000000000000e+04,4.023415238430432250e-01
5.866300000000000000e+04,2.550084027544415877e-01
5.867500000000000000e+04,3.588129699826093089e-01
5.867800000000000000e+04,3.777630664185874787e-01
5.867900000000000000e+04,3.701872171925678634e-01
5.868000000000000000e+04,4.229158773874889254e-01
5.868100000000000000e+04,3.981482936062234468e-01
5.868700000000000000e+04,2.550931618524565070e-01
5.869300000000000000e+04,2.491639019409003508e-01
5.869500000000000000e+04,4.250162861806422443e-01
5.873000000000000000e+04,3.959458354073533415e-01
5.873200000000000000e+04,2.516817797283313896e-01
5.875000000000000000e+04,2.912237823628028299e-01
5.875400000000000000e+04,4.189708375270376761e-01
5.877300000000000000e+04,2.566817131113440786e-01
5.878300000000000000e+04,3.862694817973185146e-01
5.878900000000000000e+04,2.804609474988609130e-01
5.881400000000000000e+04,4.472026038610890653e-01
5.883600000000000000e+04,2.723412792000849403e-01
5.884500000000000000e+04,4.384658946269786028e-01
5.884600000000000000e+04,2.456386139365189236e-01
5.885400000000000000e+04,2.804609474988609130e-01
5.886400000000000000e+04,2.663800516905177052e-01
5.886800000000000000e+04,3.556206418555882820e-01
5.887000000000000000e+04,2.431831679406222801e-01
5.888000000000000000e+04,2.416434986450106959e-01
5.889700000000000000e+04,4.488447624219605858e-01
5.891300000000000000e+04,3.814407139529824575e-01
5.891500000000000000e+04,3.327891598386887861e-01
5.892200000000000000e+04,2.660939013006070608e-01
5.894100000000000000e+04,2.657570485960711881e-01
5.894300000000000000e+04,3.738357709390664474e-01
5.896100000000000000e+04,4.608694094777960881e-01
5.897000000000000000e+04,4.120617121740762778e-01
5.897100000000000000e+04,2.822430354070685765e-01
5.898100000000000000e+04,2.658087702446993994e-01
5.898500000000000000e+04,4.262444401564355334e-01
5.898600000000000000e+04,2.660617340628538274e-01
5.900300000000000000e+04,3.963366034081283740e-01
5.900500000000000000e+04,2.485575456349328749e-01
5.902800000000000000e+04,3.866045999655960408e-01
5.904000000000000000e+04,3.747810632343415715e-01
5.904400000000000000e+04,2.511629808997840052e-01
5.905400000000000000e+04,2.508587848357981542e-01
