5.636900000000000000e+04,2.020661043281073710e-01
5.637000000000000000e+04,3.934144602538262037e-01
5.637100000000000000e+04,4.607608292243468018e-01
5.637200000000000000e+04,4.483255441543765318e-01
5.637300000000000000e+04,3.905666223855012165e-01
5.637400000000000000e+04,3.298246524270312952e-01
5.637500000000000000e+04,3.307344408361326815e-01
5.637600000000000000e+04,5.574438466265666525e-01
5.637700000000000000e+04,3.723424145244264016e-01
5.637800000000000000e+04,3.608923999640453739e-01
5.638100000000000000e+04,2.606195724342135756e-01
5.638200000000000000e+04,5.220407866470035962e-01
5.638300000000000000e+04,4.066088191598242751e-01
5.638500000000000000e+04,3.871493650955446508e-01
5.638700000000000000e+04,3.264132547512765825e-01
5.638800000000000000e+04,4.121191638418330583e-01
5.638900000000000000e+04,3.074251931364883617e-01
5.639000000000000000e+04,3.633395411756590865e-01
5.639100000000000000e+04,3.573881320399566186e-01
5.639400000000000000e+04,4.768613540036820697e-01
5.639500000000000000e+04,3.423591474032469106e-01
5.639600000000000000e+04,4.041330203739100790e-01
5.639800000000000000e+04,3.732116365700571259e-01
5.639900000000000000e+04,3.364966392141991447e-01
5.640000000000000000e+04,5.175931332793204387e-01
5.650500000000000000e+04,2.480375008067799703e-01
5.650600000000000000e+04,3.093343158707678175e-01
5.650700000000000000e+04,4.162499017723227390e-01
5.650800000000000000e+04,3.382557960588295498e-01
5.650900000000000000e+04,3.296610731805243999e-01
5.651000000000000000e+04,4.462035564644001862e-01
5.651100000000000000e+04,4.270869342618830444e-01
5.651200000000000000e+04,3.695142134863139138e-01
5.651300000000000000e+04,3.800488562943293847e-01
5.651400000000000000e+04,3.958620293852810890e-01
5.651500000000000000e+04,3.191780484307351617e-01
5.651600000000000000e+04,3.218904922173164151e-01
5.651700000000000000e+04,3.076176618785195216e-01
5.651800000000000000e+04,3.589268176349240114e-01
5.651900000000000000e+04,3.473031192469995254e-01
5.652000000000000000e+04,3.646827012632999354e-01
5.652100000000000000e+04,2.181405306933951183e-01
5.652300000000000000e+04,2.927576814006855321e-01
5.652400000000000000e+04,4.938970366831550995e-01
5.652500000000000000e+04,4.436156228093259823e-01
5.652600000000000000e+04,3.186184615607277060e-01
5.652700000000000000e+04,2.683247044101541579e-01
5.652900000000000000e+04,4.408550407977855357e-01
5.653000000000000000e+04,2.089236312246754712e-01
5.653100000000000000e+04,2.938904397895111820e-01
5.653200000000000000e+04,4.056814763886609221e-01
5.653300000000000000e+04,4.569200380586337373e-01
5.653400000000000000e+04,3.013480653440012147e-01
5.653500000000000000e+04,5.169285682731509235e-01
5.653600000000000000e+04,5.742853778326012515e-01
5.653700000000000000e+04,3.236171176587564480e-01
5.653800000000000000e+04,2.907290975304038239e-01
5.653900000000000000e+04,3.952626247115846869e-01
5.654000000000000000e+04,3.857437951825896660e-01
5.654100000000000000e+04,2.321607975576276683e-01
5.654200000000000000e+04,3.560604671447279990e-01
5.654300000000000000e+04,3.169780936537783811e-01
5.654400000000000000e+04,2.314460553855130220e-01
5.654500000000000000e+04,3.087901710138926115e-01
5.654600000000000000e+04,4.816460391300686483e-01
5.654700000000000000e+04,4.716851975205317293e-01
5.654800000000000000e+04,2.900250524271263952e-01
5.654900000000000000e+04,4.294908943467612983e-01
5.655000000000000000e+04,3.317001823512135683e-01
5.655100000000000000e+04,4.914934198285434985e-01
5.655200000000000000e+04,4.526429064358520882e-01
5.655300000000000000e+04,3.952924656335445874e-01
5.655500000000000000e+04,4.787698154962870545e-01
5.655600000000000000e+04,2.309915238225362377e-01
5.655700000000000000e+04,4.602244148091171883e-01
5.655900000000000000e+04,3.265924933241355910e-01
5.656000000000000000e+04,4.029594361880211584e-01
5.656100000000000000e+04,3.810966800803156640e-01
5.656200000000000000e+04,3.427769838872111730e-01
5.656300000000000000e+04,3.872702078390474756e-01
5.656400000000000000e+04,3.670157387620486267e-01
5.656500000000000000e+04,3.474667736620690173e-01
5.656600000000000000e+04,2.717759997552206541e-01
5.656700000000000000e+04,2.486152846950006046e-01
5.656900000000000000e+04,4.211106055116609626e-01
5.657100000000000000e+04,2.113660505123872713e-01
5.657200000000000000e+04,3.458892644080709400e-01
5.657300000000000000e+04,2.732507886148867748e-01
5.657400000000000000e+04,4.090352802709933955e-01
5.657500000000000000e+04,4.105859443079360460e-01
5.657600000000000000e+04,2.190299836372947562e-01
5.657700000000000000e+04,4.189236310162218757e-01
5.657800000000000000e+04,3.217450567563288066e-01
5.657900000000000000e+04,2.605587382992656242e-01
5.658000000000000000e+04,3.866082543474815281e-01
5.658100000000000000e+04,3.677887029797250462e-01
5.658200000000000000e+04,3.359253179141913903e-01
5.658300000000000000e+04,3.927289917787314399e-01
5.658400000000000000e+04,2.093977356263636569e-01
5.658500000000000000e+04,2.918581798977422093e-01
5.658600000000000000e+04,3.682137866333782816e-01
5.658700000000000000e+04,3.402642874101340364e-01
5.658800000000000000e+04,2.924461982273203198e-01
5.658900000000000000e+04,4.275717204832528706e-01
5.659000000000000000e+04,4.441381361826545193e-01
5.659100000000000000e+04,3.710744703278880952e-01
5.659200000000000000e+04,4.393072296694964241e-01
5.659300000000000000e+04,3.058588189107329658e-01
5.659600000000000000e+04,3.194857461055646830e-01
5.659700000000000000e+04,4.499240738279269847e-01
5.659800000000000000e+04,3.416579863664632732e-01
5.659900000000000000e+04,4.117766757311333570e-01
5.660000000000000000e+04,5.485383999078939921e-01
5.660100000000000000e+04,4.403531927066389184e-01
5.660300000000000000e+04,4.325985621236779211e-01
5.660400000000000000e+04,3.650166246514303658e-01
5.660600000000000000e+04,2.977825226781925516e-01
5.660700000000000000e+04,5.444687449757180664e-01
5.660800000000000000e+04,3.273879922261045405e-01
5.660900000000000000e+04,3.134514923037635126e-01
5.661000000000000000e+04,4.777597453232719782e-01
5.661100000000000000e+04,3.958040705948303040e-01
5.661200000000000000e+04,5.144678771495175829e-01
5.661300000000000000e+04,3.341336943757191591e-01
5.661400000000000000e+04,2.052784446763200599e-01
5.661500000000000000e+04,3.171627268011064094e-01
5.661600000000000000e+04,3.297636202536821659e-01
5.661800000000000000e+04,2.677422301098267288e-01
5.661900000000000000e+04,5.173441614539233679e-01
5.662000000000000000e+04,3.583205189746235253e-01
5.662100000000000000e+04,3.245387235968344442e-01
5.662200000000000000e+04,8.233241067825787241e-01
5.662400000000000000e+04,3.940892392705149794e-01
5.662500000000000000e+04,3.480622762876821596e-01
5.662600000000000000e+04,3.204772605683977593e-01
5.662700000000000000e+04,2.619391237440711340e-01
5.662800000000000000e+04,5.085043707258884993e-01
5.663000000000000000e+04,3.747399625868539363e-01
5.663100000000000000e+04,5.293920747402376392e-01
5.663200000000000000e+04,3.242572878281327897e-01
5.663300000000000000e+04,3.139345293958252792e-01
5.663400000000000000e+04,2.645917534570081942e-01
5.663500000000000000e+04,2.869737529382936914e-01
5.663800000000000000e+04,3.360554708547717206e-01
5.663900000000000000e+04,4.813401827254407128e-01
5.664000000000000000e+04,3.542459763502557313e-01
5.664100000000000000e+04,4.318167531648891555e-01
5.664200000000000000e+04,2.680187505732075093e-01
5.664300000000000000e+04,3.309019841952839935e-01
5.664400000000000000e+04,3.192513170068017048e-01
5.664500000000000000e+04,3.977383794264383599e-01
5.664600000000000000e+04,4.957330185734766248e-01
5.664700000000000000e+04,3.014165488827962314e-01
5.664800000000000000e+04,3.959252879414287274e-01
5.664900000000000000e+04,4.933120276542948268e-01
5.665000000000000000e+04,6.079206175017694003e-01
5.665100000000000000e+04,4.226374006288438623e-01
5.665200000000000000e+04,3.799726953346116987e-01
5.665300000000000000e+04,8.070266323250934182e-01
5.665400000000000000e+04,3.656509878879770081e-01
5.665500000000000000e+04,4.382434175535327436e-01
5.665600000000000000e+04,2.159588520558769487e-01
5.665700000000000000e+04,4.103256760029393435e-01
5.665800000000000000e+04,2.932552409245841041e-01
5.665900000000000000e+04,3.621562800353793077e-01
5.666000000000000000e+04,7.769598350542374909e-01
5.666100000000000000e+04,3.021479844350290489e-01
5.666200000000000000e+04,5.112352557438542000e-01
5.666300000000000000e+04,4.072876261235388595e-01
5.666400000000000000e+04,3.433780098600935915e-01
5.666600000000000000e+04,2.810033819658509513e-01
5.666700000000000000e+04,3.850202329412243940e-01
5.666800000000000000e+04,4.897454016089372586e-01
5.666900000000000000e+04,3.090330688632139111e-01
5.667000000000000000e+04,3.847327894477290955e-01
5.667100000000000000e+04,3.939386243944724697e-01
5.667200000000000000e+04,3.175400159273891743e-01
5.667300000000000000e+04,4.868752330208888646e-01
5.667400000000000000e+04,3.086031754606670674e-01
5.667500000000000000e+04,3.569881392821598887e-01
5.667600000000000000e+04,3.341647000045868121e-01
5.667700000000000000e+04,4.219970258742100633e-01
5.667800000000000000e+04,3.895904461557126996e-01
5.667900000000000000e+04,3.715118638716091715e-01
5.668000000000000000e+04,4.665172969078925647e-01
5.668100000000000000e+04,3.926645104782068296e-01
5.668200000000000000e+04,4.002140454825256488e-01
5.668300000000000000e+04,2.459061890717474941e-01
5.668400000000000000e+04,2.954813286210620782e-01
5.668500000000000000e+04,4.256072480986120565e-01
5.668600000000000000e+04,4.080791776025078366e-01
5.668800000000000000e+04,3.230129252462718981e-01
5.668900000000000000e+04,4.099081502102209229e-01
5.669000000000000000e+04,3.590838109351021656e-01
5.669200000000000000e+04,3.629011008956176121e-01
5.669300000000000000e+04,3.075018436316465653e-01
5.669400000000000000e+04,2.316576766498132933e-01
5.669600000000000000e+04,3.167406998904455095e-01
5.669700000000000000e+04,4.407363216805865180e-01
5.669800000000000000e+04,3.595074351346808639e-01
5.669900000000000000e+04,2.535318099043563644e-01
5.670000000000000000e+04,4.043348132063093736e-01
5.670100000000000000e+04,3.511775663015739846e-01
5.670200000000000000e+04,4.676003134065259692e-01
5.670300000000000000e+04,4.356586385440748832e-01
5.670400000000000000e+04,6.159516878487444336e-01
5.670500000000000000e+04,3.462617864366248077e-01
5.670600000000000000e+04,3.032635503331020388e-01
5.670700000000000000e+04,3.157444919252463400e-01
5.671000000000000000e+04,4.829070471382008178e-01
5.671200000000000000e+04,7.928707663947620610e-01
5.671300000000000000e+04,3.258960298902165986e-01
5.671400000000000000e+04,3.752851391311504692e-01
5.671500000000000000e+04,3.287942050208383371e-01
5.671600000000000000e+04,3.019040817453101377e-01
5.671700000000000000e+04,5.592975966001123567e-01
5.671800000000000000e+04,4.601139993441269449e-01
5.671900000000000000e+04,2.708143145992697454e-01
5.672000000000000000e+04,3.285727837719459310e-01
5.672100000000000000e+04,3.573363361230798008e-01
5.672200000000000000e+04,4.139336058192378820e-01
5.672300000000000000e+04,2.423999448673793689e-01
5.672400000000000000e+04,4.245754640933996349e-01
5.672500000000000000e+04,2.451444545622904758e-01
5.672600000000000000e+04,4.143373216941429460e-01
5.672700000000000000e+04,3.340659476656084315e-01
5.672800000000000000e+04,3.554509998562488948e-01
5.672900000000000000e+04,3.033554307811171524e-01
5.673000000000000000e+04,3.110973661643463561e-01
5.673100000000000000e+04,4.142068823575100200e-01
5.673300000000000000e+04,3.415798949152629715e-01
5.673400000000000000e+04,3.261910296231116391e-01
5.673500000000000000e+04,4.916077065827081372e-01
5.673600000000000000e+04,4.049078379040128017e-01
5.673700000000000000e+04,4.082278633121941280e-01
5.673800000000000000e+04,3.310124978191306688e-01
5.674000000000000000e+04,3.424884386514022161e-01
5.674100000000000000e+04,3.592113934217126547e-01
5.674200000000000000e+04,3.363967120894134077e-01
5.674300000000000000e+04,3.272574987835287774e-01
5.674400000000000000e+04,3.764198249472639479e-01
5.674500000000000000e+04,2.812195717174325593e-01
5.674600000000000000e+04,3.185559221485321779e-01
5.674700000000000000e+04,3.495419249844446963e-01
5.674800000000000000e+04,3.220785208478084694e-01
5.674900000000000000e+04,4.427391793628945860e-01
5.675000000000000000e+04,3.109826256074997297e-01
5.675100000000000000e+04,3.303921265390696860e-01
5.675200000000000000e+04,5.640876816145337092e-01
5.675300000000000000e+04,4.486195167279581897e-01
5.675400000000000000e+04,5.472598623052493672e-01
5.675500000000000000e+04,2.622980129574156716e-01
5.675600000000000000e+04,4.642570567157545125e-01
5.675700000000000000e+04,3.081936525608335309e-01
5.675800000000000000e+04,2.733717282566151541e-01
5.675900000000000000e+04,3.773733547971616087e-01
5.676000000000000000e+04,3.158145746305398571e-01
5.676100000000000000e+04,4.573354389272177301e-01
5.676200000000000000e+04,3.309149550962186548e-01
5.676400000000000000e+04,7.376802981803280979e-01
5.676500000000000000e+04,3.847701149119528430e-01
5.676600000000000000e+04,3.655397730493014086e-01
5.676700000000000000e+04,4.619653659313771588e-01
5.676800000000000000e+04,3.285709942366554781e-01
5.676900000000000000e+04,2.993159733893873686e-01
5.677000000000000000e+04,8.172195733985362365e-01
5.677100000000000000e+04,3.522911094854738190e-01
5.677300000000000000e+04,3.149587342961280290e-01
5.677400000000000000e+04,4.973275137890194042e-01
5.677600000000000000e+04,2.599019474624275072e-01
5.677800000000000000e+04,4.976860433392688576e-01
5.677900000000000000e+04,4.343525873449047836e-01
5.678000000000000000e+04,2.991004676527348471e-01
5.678100000000000000e+04,3.463419498058649126e-01
5.678200000000000000e+04,4.884910293118219782e-01
5.678300000000000000e+04,2.761655674528478155e-01
5.678400000000000000e+04,2.983526662591806100e-01
5.678500000000000000e+04,4.892941560312499272e-01
5.678600000000000000e+04,3.394715840042190069e-01
5.678700000000000000e+04,3.396147305798950522e-01
5.678900000000000000e+04,3.372311059377782749e-01
5.679000000000000000e+04,4.200354723259869805e-01
5.679100000000000000e+04,5.865957892332623880e-01
5.679300000000000000e+04,1.579921364378918114e-01
5.679400000000000000e+04,5.310780048203885828e-01
5.679500000000000000e+04,4.189398612946113598e-01
5.679600000000000000e+04,3.064518243712965329e-01
5.679700000000000000e+04,3.987836759107706297e-01
5.679800000000000000e+04,4.070149974323447051e-01
5.679900000000000000e+04,4.010713297998029780e-01
5.680000000000000000e+04,2.449819441911623707e-01
5.680100000000000000e+04,3.932563084917798935e-01
5.680200000000000000e+04,2.279832401122169339e-01
5.680300000000000000e+04,4.596162627437364590e-01
5.680400000000000000e+04,7.106695374297312684e-01
5.680500000000000000e+04,3.903583775243413823e-01
5.680600000000000000e+04,3.218811043945946637e-01
5.680700000000000000e+04,3.991363483649961741e-01
5.680900000000000000e+04,3.761228683494007852e-01
5.681000000000000000e+04,3.716410122681308437e-01
5.681100000000000000e+04,2.803370390319599448e-01
5.681200000000000000e+04,4.262177937493908386e-01
5.681300000000000000e+04,3.200524212617609221e-01
5.681400000000000000e+04,3.849057354974365630e-01
5.681500000000000000e+04,4.572080345438446214e-01
5.681600000000000000e+04,4.414041153749302393e-01
5.681700000000000000e+04,2.974728308650058661e-01
5.681900000000000000e+04,3.701271034142779581e-01
5.682000000000000000e+04,3.984763877501821816e-01
5.682100000000000000e+04,3.793761951753235051e-01
5.682200000000000000e+04,3.899238421646179509e-01
5.682300000000000000e+04,3.206675980051735819e-01
5.682400000000000000e+04,3.548596774589735658e-01
5.682500000000000000e+04,4.172713341208316162e-01
5.682700000000000000e+04,3.874867434711931624e-01
5.682900000000000000e+04,3.937887035276486647e-01
5.683000000000000000e+04,2.841102617778661354e-01
