6.924400000000000000e+04,5.258241346704670693e-01
6.924500000000000000e+04,3.815005548035871330e-01
6.924700000000000000e+04,3.249138781298967493e-01
6.924800000000000000e+04,3.426522835705768655e-01
6.924900000000000000e+04,3.817178126941465077e-01
6.925000000000000000e+04,2.778483207210641903e-01
6.925100000000000000e+04,3.576352844664697495e-01
6.925200000000000000e+04,5.232052215860141242e-01
6.925400000000000000e+04,3.988757269679890638e-01
6.925500000000000000e+04,2.839228836917397913e-01
6.925600000000000000e+04,3.924014879501966369e-01
6.925700000000000000e+04,3.736239514448800314e-01
6.925800000000000000e+04,1.934381070722069884e-01
6.925900000000000000e+04,3.328461460742784817e-01
6.926000000000000000e+04,3.406301812173189725e-01
6.926100000000000000e+04,3.594767057444474001e-01
6.926400000000000000e+04,4.798233744515492116e-01
6.926500000000000000e+04,4.218975911066331630e-01
6.926600000000000000e+04,3.798071564551829815e-01
6.926800000000000000e+04,3.705505217723350508e-01
6.926900000000000000e+04,3.263482863302267778e-01
6.927000000000000000e+04,4.326177198551548475e-01
6.927100000000000000e+04,3.967606766785058969e-01
6.927200000000000000e+04,1.913688586602129149e-01
6.927300000000000000e+04,4.256097386962477969e-01
6.927400000000000000e+04,3.237158351497936293e-01
6.927600000000000000e+04,3.979458086673736128e-01
6.927700000000000000e+04,5.135524661238572985e-01
6.927800000000000000e+04,3.627391417824649689e-01
6.927900000000000000e+04,3.979325872878308190e-01
6.928000000000000000e+04,3.931252080030763207e-01
6.928100000000000000e+04,2.459416401900146321e-01
6.928200000000000000e+04,3.784710776976688562e-01
6.928400000000000000e+04,3.402873729351827969e-01
6.928500000000000000e+04,6.433251210601877990e-01
6.928600000000000000e+04,2.985418099490817490e-01
6.928700000000000000e+04,3.288955531494600626e-01
6.928900000000000000e+04,3.537033134536952672e-01
6.929000000000000000e+04,3.844876178599018757e-01
6.929100000000000000e+04,3.050277827331164260e-01
6.929200000000000000e+04,4.456287553269884238e-01
6.929300000000000000e+04,3.673165552346090990e-01
6.929400000000000000e+04,2.958120853909058101e-01
6.929500000000000000e+04,3.345910826994352716e-01
6.929600000000000000e+04,6.666988724735984917e-01
6.929700000000000000e+04,2.765036490581437856e-01
6.929800000000000000e+04,3.926192663162588747e-01
6.929900000000000000e+04,3.888575815487709808e-01
6.930000000000000000e+04,3.203307803038614732e-01
5.560200000000000000e+04,3.946218639483421997e-01
5.562600000000000000e+04,3.979458086673736128e-01
5.562900000000000000e+04,4.116609569056027818e-01
5.563700000000000000e+04,4.053173691615630791e-01
5.564100000000000000e+04,4.053173691615630791e-01
5.565100000000000000e+04,4.053173691615630791e-01
5.566400000000000000e+04,3.979458086673736128e-01
5.566500000000000000e+04,3.946218639483421997e-01
5.567300000000000000e+04,4.541078857951120207e-01
5.568300000000000000e+04,3.865578008828731704e-01
5.569400000000000000e+04,3.946218639483421997e-01
5.570900000000000000e+04,3.943446305926716078e-01
5.571600000000000000e+04,4.053173691615630791e-01
5.572500000000000000e+04,4.053173691615630791e-01
5.572600000000000000e+04,4.053173691615630791e-01
5.574200000000000000e+04,4.524752062677298570e-01
5.576000000000000000e+04,3.946218639483421997e-01
5.576200000000000000e+04,3.910312289799583452e-01
5.576400000000000000e+04,3.898575638052983461e-01
5.576700000000000000e+04,7.046408647472465203e-01
5.578800000000000000e+04,3.898575638052983461e-01
5.579400000000000000e+04,4.113596241873614945e-01
5.579500000000000000e+04,3.979458086673736128e-01
5.579800000000000000e+04,3.979580914080578791e-01
5.579900000000000000e+04,4.053173691615630791e-01
5.580200000000000000e+04,3.979458086673736128e-01
5.580900000000000000e+04,4.053173691615630791e-01
5.581100000000000000e+04,3.946218639483421997e-01
5.582400000000000000e+04,3.991278950364975930e-01
5.583300000000000000e+04,4.053173691615630791e-01
5.584400000000000000e+04,3.979580914080578791e-01
5.584800000000000000e+04,4.053173691615630791e-01
5.585500000000000000e+04,3.946218639483421997e-01
5.586300000000000000e+04,3.979580914080578791e-01
5.586400000000000000e+04,3.918069560775955806e-01
5.586700000000000000e+04,4.524752062677298570e-01
5.586900000000000000e+04,3.898575638052983461e-01
5.587600000000000000e+04,4.105457111474162257e-01
5.587700000000000000e+04,3.946218639483421997e-01
5.588100000000000000e+04,4.053173691615630791e-01
5.588500000000000000e+04,3.979458086673736128e-01
5.589600000000000000e+04,4.105457111474162257e-01
5.589900000000000000e+04,3.979458086673736128e-01
5.590200000000000000e+04,3.979458086673736128e-01
5.591000000000000000e+04,4.053173691615630791e-01
5.591500000000000000e+04,4.257750854495607751e-01
5.591600000000000000e+04,4.113596241873614945e-01
5.593100000000000000e+04,3.979458086673736128e-01
5.593200000000000000e+04,3.865578008828731704e-01
5.593400000000000000e+04,4.053173691615630791e-01
5.593600000000000000e+04,3.946218639483421997e-01
5.594200000000000000e+04,4.350335948573268441e-01
5.594700000000000000e+04,4.276878476172681354e-01
5.594900000000000000e+04,4.113596241873614945e-01
5.595200000000000000e+04,4.053173691615630791e-01
5.595300000000000000e+04,4.148075554163728196e-01
5.595400000000000000e+04,4.151088904816348513e-01
5.595600000000000000e+04,3.918069560775955806e-01
5.595900000000000000e+04,4.449002686742504209e-01
5.598400000000000000e+04,4.053173691615630791e-01
5.598900000000000000e+04,3.979458086673736128e-01
5.600400000000000000e+04,3.979458086673736128e-01
5.600500000000000000e+04,3.918069560775955806e-01
5.601000000000000000e+04,3.946218639483421997e-01
5.601100000000000000e+04,4.053173691615630791e-01
5.602400000000000000e+04,4.053173691615630791e-01
5.602500000000000000e+04,4.053173691615630791e-01
5.605000000000000000e+04,4.053173691615630791e-01
5.605500000000000000e+04,3.865578008828731704e-01
5.605900000000000000e+04,3.946218639483421997e-01
5.606100000000000000e+04,4.024645616328082487e-01
5.606300000000000000e+04,3.898575638052983461e-01
5.607600000000000000e+04,4.053173691615630791e-01
5.609500000000000000e+04,3.979580914080578791e-01
5.610200000000000000e+04,4.116609569056027818e-01
5.610400000000000000e+04,3.979580914080578791e-01
5.611200000000000000e+04,3.910312289799583452e-01
5.612800000000000000e+04,4.053173691615630791e-01
5.615100000000000000e+04,3.898575638052983461e-01
5.616000000000000000e+04,3.979580914080578791e-01
5.617400000000000000e+04,4.053173691615630791e-01
5.617500000000000000e+04,7.085810048460126076e-01
5.617800000000000000e+04,4.053173691615630791e-01
5.619300000000000000e+04,3.979580914080578791e-01
5.620600000000000000e+04,4.053173691615630791e-01
5.623000000000000000e+04,4.053173691615630791e-01
5.624200000000000000e+04,4.053173691615630791e-01
5.625900000000000000e+04,4.053173691615630791e-01
5.626300000000000000e+04,7.057575430260670801e-01
5.626400000000000000e+04,3.946218639483421997e-01
5.626500000000000000e+04,4.303258008173834193e-01
5.626800000000000000e+04,4.024645616328082487e-01
5.628600000000000000e+04,4.105457111474162257e-01
5.630200000000000000e+04,4.524752062677298570e-01
5.630400000000000000e+04,4.292524708024147984e-01
5.630600000000000000e+04,3.979458086673736128e-01
5.634200000000000000e+04,4.053173691615630791e-01
5.635000000000000000e+04,4.053173691615630791e-01
5.635800000000000000e+04,3.979458086673736128e-01
5.637900000000000000e+04,3.979580914080578791e-01
5.638000000000000000e+04,4.053173691615630791e-01
5.638400000000000000e+04,3.979458086673736128e-01
5.638600000000000000e+04,4.053173691615630791e-01
5.639200000000000000e+04,3.946218639483421997e-01
5.639300000000000000e+04,3.979580914080578791e-01
5.639700000000000000e+04,4.524752062677298570e-01
5.641100000000000000e+04,3.910312289799583452e-01
5.641200000000000000e+04,4.105457111474162257e-01
5.641500000000000000e+04,4.053173691615630791e-01
5.642000000000000000e+04,4.349849048917414640e-01
5.642100000000000000e+04,3.979580914080578791e-01
5.642600000000000000e+04,4.053173691615630791e-01
5.643400000000000000e+04,3.979458086673736128e-01
5.645000000000000000e+04,4.053173691615630791e-01
5.646000000000000000e+04,4.650076165223478442e-01
5.646500000000000000e+04,4.053173691615630791e-01
5.647100000000000000e+04,3.898575638052983461e-01
5.648400000000000000e+04,3.918069560775955806e-01
5.648700000000000000e+04,4.113596241873614945e-01
5.649100000000000000e+04,4.204892044689659270e-01
5.649500000000000000e+04,3.918069560775955806e-01
5.649700000000000000e+04,3.979580914080578791e-01
5.652200000000000000e+04,4.113596241873614945e-01
5.652800000000000000e+04,4.053173691615630791e-01
5.655400000000000000e+04,3.898575638052983461e-01
5.655800000000000000e+04,4.506766643233197089e-01
5.656800000000000000e+04,3.946218639483421997e-01
5.657000000000000000e+04,4.053173691615630791e-01
5.659400000000000000e+04,4.053173691615630791e-01
5.659500000000000000e+04,3.918069560775955806e-01
5.660200000000000000e+04,4.053173691615630791e-01
5.660500000000000000e+04,3.946218639483421997e-01
5.661700000000000000e+04,3.979580914080578791e-01
5.662300000000000000e+04,4.053173691615630791e-01
5.662900000000000000e+04,4.113596241873614945e-01
5.663600000000000000e+04,4.113596241873614945e-01
5.663700000000000000e+04,4.053173691615630791e-01
5.666500000000000000e+04,3.979458086673736128e-01
5.668700000000000000e+04,4.257750854495607751e-01
5.669100000000000000e+04,4.024645616328082487e-01
5.669500000000000000e+04,4.024645616328082487e-01
5.670800000000000000e+04,3.865578008828731704e-01
5.670900000000000000e+04,3.865578008828731704e-01
5.671100000000000000e+04,3.979580914080578791e-01
5.673200000000000000e+04,4.053173691615630791e-01
5.673900000000000000e+04,3.979580914080578791e-01
5.676300000000000000e+04,4.053173691615630791e-01
5.677200000000000000e+04,4.053173691615630791e-01
5.677500000000000000e+04,4.053173691615630791e-01
5.677700000000000000e+04,4.257750854495607751e-01
5.678800000000000000e+04,4.053173691615630791e-01
5.679200000000000000e+04,4.053173691615630791e-01
5.680800000000000000e+04,7.076327206415844451e-01
5.681800000000000000e+04,3.865578008828731704e-01
5.682600000000000000e+04,4.053173691615630791e-01
5.682800000000000000e+04,4.053173691615630791e-01
5.684400000000000000e+04,3.946218639483421997e-01
5.685500000000000000e+04,3.865578008828731704e-01
5.688100000000000000e+04,4.276878476172681354e-01
5.689400000000000000e+04,3.946218639483421997e-01
5.689900000000000000e+04,4.053173691615630791e-01
5.690000000000000000e+04,3.946218639483421997e-01
5.690200000000000000e+04,4.053173691615630791e-01
5.690500000000000000e+04,4.053173691615630791e-01
5.694400000000000000e+04,3.979458086673736128e-01
5.694700000000000000e+04,4.053173691615630791e-01
5.695000000000000000e+04,4.257750854495607751e-01
5.695300000000000000e+04,4.024645616328082487e-01
5.695700000000000000e+04,4.053173691615630791e-01
5.696100000000000000e+04,3.946218639483421997e-01
5.696500000000000000e+04,3.865578008828731704e-01
5.696800000000000000e+04,4.053173691615630791e-01
5.700200000000000000e+04,4.053173691615630791e-01
5.700500000000000000e+04,3.979458086673736128e-01
5.700600000000000000e+04,3.979458086673736128e-01
5.701200000000000000e+04,3.946218639483421997e-01
5.701400000000000000e+04,3.946218639483421997e-01
5.701700000000000000e+04,4.582687579391699351e-01
5.703000000000000000e+04,4.524752062677298570e-01
5.703500000000000000e+04,4.053173691615630791e-01
5.704000000000000000e+04,4.053173691615630791e-01
5.704300000000000000e+04,3.865578008828731704e-01
5.704700000000000000e+04,4.053173691615630791e-01
5.705800000000000000e+04,4.524752062677298570e-01
5.706200000000000000e+04,3.946218639483421997e-01
5.706800000000000000e+04,4.308189052467824021e-01
5.707100000000000000e+04,3.979458086673736128e-01
5.707200000000000000e+04,4.053173691615630791e-01
5.709000000000000000e+04,4.349849048917414640e-01
5.709200000000000000e+04,4.449002686742504209e-01
5.710000000000000000e+04,3.918069560775955806e-01
5.710900000000000000e+04,4.053173691615630791e-01
5.712300000000000000e+04,3.946218639483421997e-01
5.713200000000000000e+04,3.979580914080578791e-01
5.714700000000000000e+04,4.350335948573268441e-01
5.715300000000000000e+04,4.053173691615630791e-01
5.715800000000000000e+04,3.979458086673736128e-01
5.716200000000000000e+04,4.204892044689659270e-01
5.716500000000000000e+04,3.943446305926716078e-01
5.716600000000000000e+04,4.053173691615630791e-01
5.716700000000000000e+04,3.979458086673736128e-01
5.717400000000000000e+04,3.979458086673736128e-01
5.717700000000000000e+04,4.204892044689659270e-01
5.717800000000000000e+04,3.946218639483421997e-01
5.718100000000000000e+04,3.865578008828731704e-01
5.718200000000000000e+04,3.979580914080578791e-01
5.718600000000000000e+04,4.053173691615630791e-01
5.720000000000000000e+04,3.979580914080578791e-01
5.724100000000000000e+04,4.265780537753420809e-01
5.724900000000000000e+04,4.053173691615630791e-01
5.725200000000000000e+04,4.053173691615630791e-01
5.727300000000000000e+04,4.053173691615630791e-01
5.728300000000000000e+04,3.951226659141456876e-01
5.729300000000000000e+04,4.694536174779181392e-01
5.730100000000000000e+04,3.865578008828731704e-01
5.731800000000000000e+04,3.946218639483421997e-01
5.731900000000000000e+04,4.024645616328082487e-01
5.732000000000000000e+04,3.898575638052983461e-01
5.734200000000000000e+04,4.376240624778982569e-01
5.735400000000000000e+04,4.308189052467824021e-01
5.735600000000000000e+04,3.865578008828731704e-01
5.735700000000000000e+04,3.946218639483421997e-01
5.736000000000000000e+04,3.951226659141456876e-01
5.737100000000000000e+04,3.979580914080578791e-01
5.737800000000000000e+04,4.524752062677298570e-01
5.738300000000000000e+04,3.979458086673736128e-01
5.739500000000000000e+04,3.979458086673736128e-01
5.740500000000000000e+04,3.979458086673736128e-01
5.740800000000000000e+04,3.979458086673736128e-01
5.742600000000000000e+04,3.979580914080578791e-01
5.742800000000000000e+04,4.053173691615630791e-01
5.742900000000000000e+04,4.113596241873614945e-01
5.744700000000000000e+04,3.918069560775955806e-01
5.744800000000000000e+04,4.053173691615630791e-01
5.745500000000000000e+04,4.053173691615630791e-01
5.746000000000000000e+04,3.979458086673736128e-01
5.746800000000000000e+04,3.865578008828731704e-01
5.746900000000000000e+04,4.524752062677298570e-01
5.747000000000000000e+04,4.053173691615630791e-01
5.747200000000000000e+04,3.946218639483421997e-01
5.747500000000000000e+04,4.524752062677298570e-01
5.748100000000000000e+04,3.979458086673736128e-01
5.749800000000000000e+04,3.991278950364975930e-01
5.750700000000000000e+04,4.053173691615630791e-01
5.752000000000000000e+04,4.053173691615630791e-01
5.752100000000000000e+04,4.053173691615630791e-01
5.753100000000000000e+04,4.053173691615630791e-01
5.754100000000000000e+04,4.053173691615630791e-01
5.756300000000000000e+04,4.053173691615630791e-01
5.756600000000000000e+04,4.449002686742504209e-01
5.756700000000000000e+04,3.946218639483421997e-01
5.757000000000000000e+04,4.449002686742504209e-01
5.757400000000000000e+04,3.979458086673736128e-01
5.757500000000000000e+04,4.053173691615630791e-01
5.758600000000000000e+04,3.979458086673736128e-01
5.759200000000000000e+04,4.053173691615630791e-01
5.760000000000000000e+04,3.979580914080578791e-01
5.761000000000000000e+04,4.257750854495607751e-01
5.761800000000000000e+04,3.946218639483421997e-01
5.763200000000000000e+04,3.951226659141456876e-01
5.763800000000000000e+04,3.979458086673736128e-01
5.763900000000000000e+04,4.235833776526343186e-01
5.765600000000000000e+04,3.946218639483421997e-01
5.765800000000000000e+04,4.053173691615630791e-01
5.766100000000000000e+04,4.053173691615630791e-01
5.767000000000000000e+04,3.979580914080578791e-01
5.767300000000000000e+04,3.951226659141456876e-01
5.767900000000000000e+04,3.946218639483421997e-01
5.769200000000000000e+04,3.979458086673736128e-01
5.769600000000000000e+04,3.979458086673736128e-01
5.769700000000000000e+04,3.979458086673736128e-01
5.770400000000000000e+04,4.053173691615630791e-01
5.770700000000000000e+04,4.506766643233197089e-01
5.771000000000000000e+04,3.918069560775955806e-01
5.771100000000000000e+04,3.979580914080578791e-01
5.771500000000000000e+04,4.163597310483062586e-01
5.771600000000000000e+04,3.946218639483421997e-01
5.773000000000000000e+04,4.582687579391699351e-01
5.774600000000000000e+04,4.506766643233197089e-01
5.775700000000000000e+04,4.053173691615630791e-01
5.777000000000000000e+04,3.865578008828731704e-01
5.777800000000000000e+04,3.979580914080578791e-01
5.778100000000000000e+04,4.053173691615630791e-01
5.779000000000000000e+04,4.053173691615630791e-01
5.782400000000000000e+04,4.292524708024147984e-01
5.783400000000000000e+04,3.898575638052983461e-01
5.784200000000000000e+04,4.053173691615630791e-01
5.784600000000000000e+04,4.053173691615630791e-01
5.785000000000000000e+04,3.898575638052983461e-01
5.785100000000000000e+04,3.979580914080578791e-01
5.785500000000000000e+04,4.053173691615630791e-01
5.787100000000000000e+04,4.053173691615630791e-01
5.788500000000000000e+04,3.979458086673736128e-01
5.788900000000000000e+04,4.257750854495607751e-01
5.790900000000000000e+04,3.979580914080578791e-01
5.791200000000000000e+04,4.053173691615630791e-01
5.792300000000000000e+04,4.053173691615630791e-01
5.792500000000000000e+04,3.898575638052983461e-01
5.792700000000000000e+04,3.946218639483421997e-01
5.792900000000000000e+04,4.053173691615630791e-01
5.793000000000000000e+04,4.449002686742504209e-01
5.793800000000000000e+04,3.898575638052983461e-01
5.795000000000000000e+04,3.946218639483421997e-01
5.796100000000000000e+04,3.979580914080578791e-01
5.797300000000000000e+04,3.918069560775955806e-01
5.797800000000000000e+04,4.053173691615630791e-01
5.799300000000000000e+04,4.053173691615630791e-01
5.799600000000000000e+04,3.979458086673736128e-01
5.800400000000000000e+04,3.979580914080578791e-01
5.801000000000000000e+04,4.053173691615630791e-01
5.801200000000000000e+04,4.105457111474162257e-01
5.801500000000000000e+04,4.582687579391699351e-01
5.802100000000000000e+04,3.946218639483421997e-01
5.802300000000000000e+04,3.946218639483421997e-01
5.803100000000000000e+04,3.979580914080578791e-01
5.803600000000000000e+04,4.053173691615630791e-01
5.804000000000000000e+04,3.946218639483421997e-01
5.804700000000000000e+04,3.946218639483421997e-01
5.805000000000000000e+04,3.946218639483421997e-01
5.805200000000000000e+04,3.898575638052983461e-01
5.805700000000000000e+04,4.053173691615630791e-01
5.805800000000000000e+04,4.053173691615630791e-01
5.805900000000000000e+04,4.349849048917414640e-01
5.806100000000000000e+04,3.865578008828731704e-01
5.807500000000000000e+04,4.053173691615630791e-01
5.807700000000000000e+04,3.979580914080578791e-01
5.807800000000000000e+04,4.292524708024147984e-01
5.808400000000000000e+04,4.053173691615630791e-01
5.808700000000000000e+04,3.918069560775955806e-01
5.810800000000000000e+04,3.946218639483421997e-01
5.811300000000000000e+04,4.053173691615630791e-01
5.812700000000000000e+04,3.946218639483421997e-01
5.812800000000000000e+04,3.979458086673736128e-01
5.814400000000000000e+04,4.024645616328082487e-01
5.814600000000000000e+04,4.053173691615630791e-01
5.815100000000000000e+04,3.910118496291935530e-01
5.815300000000000000e+04,4.053173691615630791e-01
5.816200000000000000e+04,3.910312289799583452e-01
5.817000000000000000e+04,4.053173691615630791e-01
5.818200000000000000e+04,3.918069560775955806e-01
5.820600000000000000e+04,4.053173691615630791e-01
5.820700000000000000e+04,4.053173691615630791e-01
5.821900000000000000e+04,3.910312289799583452e-01
5.825800000000000000e+04,3.979458086673736128e-01
5.826400000000000000e+04,3.979580914080578791e-01
5.826700000000000000e+04,4.308189052467824021e-01
5.827400000000000000e+04,4.053173691615630791e-01
5.827700000000000000e+04,4.257750854495607751e-01
5.828100000000000000e+04,3.979458086673736128e-01
5.828300000000000000e+04,4.053173691615630791e-01
5.828500000000000000e+04,4.100950808771514633e-01
5.831800000000000000e+04,4.053173691615630791e-01
5.831900000000000000e+04,3.946218639483421997e-01
5.832000000000000000e+04,4.053173691615630791e-01
5.832400000000000000e+04,3.946218639483421997e-01
5.832700000000000000e+04,3.979458086673736128e-01
5.832900000000000000e+04,3.979580914080578791e-01
5.835200000000000000e+04,4.053173691615630791e-01
5.835500000000000000e+04,3.979580914080578791e-01
5.836200000000000000e+04,3.979580914080578791e-01
5.836500000000000000e+04,3.865578008828731704e-01
5.836900000000000000e+04,3.910312289799583452e-01
5.837400000000000000e+04,4.204892044689659270e-01
5.838800000000000000e+04,4.204892044689659270e-01
5.839100000000000000e+04,3.979580914080578791e-01
5.839900000000000000e+04,3.979580914080578791e-01
5.840700000000000000e+04,3.946218639483421997e-01
5.840800000000000000e+04,3.946218639483421997e-01
5.841400000000000000e+04,7.085810048460126076e-01
5.844500000000000000e+04,3.979580914080578791e-01
5.845600000000000000e+04,4.053173691615630791e-01
5.848500000000000000e+04,3.979580914080578791e-01
5.849100000000000000e+04,3.979458086673736128e-01
5.850500000000000000e+04,7.085810048460126076e-01
5.850800000000000000e+04,4.053173691615630791e-01
5.851300000000000000e+04,3.979580914080578791e-01
5.851500000000000000e+04,3.946218639483421997e-01
5.852400000000000000e+04,4.603276189344406299e-01
5.852700000000000000e+04,4.053173691615630791e-01
5.852900000000000000e+04,4.053173691615630791e-01
5.853100000000000000e+04,3.979580914080578791e-01
5.854300000000000000e+04,3.946218639483421997e-01
5.855900000000000000e+04,4.235833776526343186e-01
5.856000000000000000e+04,3.946218639483421997e-01
5.857100000000000000e+04,3.946218639483421997e-01
5.857300000000000000e+04,3.979458086673736128e-01
5.858200000000000000e+04,4.350335948573268441e-01
5.858900000000000000e+04,3.946218639483421997e-01
5.859400000000000000e+04,3.991278950364975930e-01
5.862400000000000000e+04,4.436063290086362798e-01
5.863300000000000000e+04,4.449002686742504209e-01
5.863400000000000000e+04,4.053173691615630791e-01
5.863700000000000000e+04,3.946218639483421997e-01
5.863800000000000000e+04,3.979458086673736128e-01
5.864600000000000000e+04,3.979458086673736128e-01
5.864700000000000000e+04,4.329966072970162227e-01
5.864900000000000000e+04,3.946218639483421997e-01
5.865000000000000000e+04,4.053173691615630791e-01
5.865100000000000000e+04,4.360616174056659577e-01
5.865200000000000000e+04,4.053173691615630791e-01
5.865900000000000000e+04,4.053173691615630791e-01
5.866900000000000000e+04,4.350335948573268441e-01
5.867600000000000000e+04,3.979580914080578791e-01
5.869600000000000000e+04,3.979458086673736128e-01
5.872100000000000000e+04,3.979458086673736128e-01
5.874000000000000000e+04,4.053173691615630791e-01
5.874100000000000000e+04,3.979458086673736128e-01
5.874400000000000000e+04,4.053173691615630791e-01
5.874600000000000000e+04,4.053173691615630791e-01
5.874800000000000000e+04,4.053173691615630791e-01
5.876500000000000000e+04,4.053173691615630791e-01
5.876700000000000000e+04,3.898575638052983461e-01
5.877100000000000000e+04,4.053173691615630791e-01
5.878400000000000000e+04,4.113596241873614945e-01
5.878700000000000000e+04,4.105457111474162257e-01
5.880100000000000000e+04,3.979580914080578791e-01
5.880200000000000000e+04,3.946218639483421997e-01
5.883200000000000000e+04,7.075356962857003440e-01
5.884900000000000000e+04,3.946218639483421997e-01
5.885200000000000000e+04,4.053173691615630791e-01
5.886100000000000000e+04,3.979580914080578791e-01
5.886200000000000000e+04,3.979458086673736128e-01
5.887100000000000000e+04,4.053173691615630791e-01
5.888400000000000000e+04,4.053173691615630791e-01
5.888700000000000000e+04,3.865578008828731704e-01
5.888800000000000000e+04,3.946218639483421997e-01
5.889400000000000000e+04,3.979580914080578791e-01
5.889500000000000000e+04,4.235833776526343186e-01
5.889900000000000000e+04,3.946218639483421997e-01
5.890500000000000000e+04,4.053173691615630791e-01
5.890700000000000000e+04,3.865578008828731704e-01
5.891200000000000000e+04,3.979580914080578791e-01
5.892300000000000000e+04,3.979580914080578791e-01
5.892500000000000000e+04,3.979458086673736128e-01
5.892700000000000000e+04,4.524752062677298570e-01
5.892900000000000000e+04,4.053173691615630791e-01
5.893000000000000000e+04,7.087427629601171786e-01
5.893600000000000000e+04,4.105457111474162257e-01
5.894600000000000000e+04,3.918069560775955806e-01
5.895400000000000000e+04,3.918069560775955806e-01
5.895500000000000000e+04,3.979580914080578791e-01
5.895900000000000000e+04,4.053173691615630791e-01
5.896200000000000000e+04,3.979580914080578791e-01
5.897200000000000000e+04,3.979458086673736128e-01
5.899700000000000000e+04,3.946218639483421997e-01
5.899900000000000000e+04,3.946218639483421997e-01
5.900100000000000000e+04,3.946218639483421997e-01
5.901000000000000000e+04,3.946218639483421997e-01
5.901800000000000000e+04,3.979458086673736128e-01
5.902100000000000000e+04,4.449002686742504209e-01
5.902900000000000000e+04,4.053173691615630791e-01
5.903000000000000000e+04,4.053173691615630791e-01
5.903400000000000000e+04,3.951226659141456876e-01
5.906800000000000000e+04,4.053173691615630791e-01
5.907900000000000000e+04,3.979580914080578791e-01
5.908500000000000000e+04,4.053173691615630791e-01
5.909000000000000000e+04,4.603276189344406299e-01
5.910700000000000000e+04,4.053173691615630791e-01
5.911200000000000000e+04,4.053173691615630791e-01
5.911300000000000000e+04,3.979580914080578791e-01
5.911500000000000000e+04,4.053173691615630791e-01
5.913400000000000000e+04,4.257750854495607751e-01
5.913500000000000000e+04,3.979580914080578791e-01
5.914300000000000000e+04,3.979458086673736128e-01
5.914700000000000000e+04,4.053173691615630791e-01
5.915400000000000000e+04,3.979580914080578791e-01
5.917900000000000000e+04,3.979458086673736128e-01
5.918100000000000000e+04,4.053173691615630791e-01
5.918600000000000000e+04,3.946218639483421997e-01
5.920700000000000000e+04,3.979458086673736128e-01
5.922400000000000000e+04,4.053173691615630791e-01
5.924500000000000000e+04,4.053173691615630791e-01
5.925500000000000000e+04,3.918069560775955806e-01
5.926100000000000000e+04,3.946218639483421997e-01
5.926300000000000000e+04,4.436063290086362798e-01
5.926700000000000000e+04,3.865578008828731704e-01
5.927100000000000000e+04,3.946218639483421997e-01
5.927200000000000000e+04,4.105457111474162257e-01
5.927700000000000000e+04,4.053173691615630791e-01
5.927900000000000000e+04,3.946218639483421997e-01
5.928500000000000000e+04,4.113596241873614945e-01
5.929500000000000000e+04,4.257750854495607751e-01
5.929700000000000000e+04,4.053173691615630791e-01
5.929800000000000000e+04,4.053173691615630791e-01
5.931100000000000000e+04,3.951226659141456876e-01
5.932300000000000000e+04,3.946218639483421997e-01
5.934300000000000000e+04,3.918069560775955806e-01
5.935200000000000000e+04,4.053173691615630791e-01
5.935600000000000000e+04,4.204892044689659270e-01
5.938200000000000000e+04,3.910312289799583452e-01
5.938600000000000000e+04,7.085810048460126076e-01
5.939600000000000000e+04,3.918069560775955806e-01
5.940800000000000000e+04,4.053173691615630791e-01
5.941000000000000000e+04,3.918069560775955806e-01
5.942400000000000000e+04,4.053173691615630791e-01
5.942800000000000000e+04,3.946218639483421997e-01
5.944000000000000000e+04,4.603276189344406299e-01
5.944200000000000000e+04,3.946218639483421997e-01
5.944800000000000000e+04,4.053173691615630791e-01
5.945900000000000000e+04,3.979580914080578791e-01
5.946000000000000000e+04,3.979580914080578791e-01
5.946500000000000000e+04,3.865578008828731704e-01
5.946700000000000000e+04,3.946218639483421997e-01
5.947200000000000000e+04,3.946218639483421997e-01
5.949400000000000000e+04,4.053173691615630791e-01
5.949800000000000000e+04,3.979458086673736128e-01
5.950300000000000000e+04,4.053173691615630791e-01
5.950600000000000000e+04,4.105457111474162257e-01
5.950800000000000000e+04,4.376240624778982569e-01
5.953400000000000000e+04,3.979458086673736128e-01
5.953500000000000000e+04,3.946218639483421997e-01
5.955000000000000000e+04,4.349849048917414640e-01
5.955800000000000000e+04,3.946218639483421997e-01
5.956500000000000000e+04,3.979458086673736128e-01
5.956700000000000000e+04,3.946218639483421997e-01
5.958300000000000000e+04,4.506766643233197089e-01
5.959000000000000000e+04,3.946218639483421997e-01
5.959200000000000000e+04,4.053173691615630791e-01
5.959300000000000000e+04,4.257750854495607751e-01
5.961400000000000000e+04,3.918069560775955806e-01
5.964000000000000000e+04,3.979580914080578791e-01
5.964700000000000000e+04,3.951226659141456876e-01
5.965000000000000000e+04,4.053173691615630791e-01
5.965300000000000000e+04,3.865578008828731704e-01
5.965800000000000000e+04,3.991278950364975930e-01
5.966100000000000000e+04,3.946218639483421997e-01
5.966200000000000000e+04,4.053173691615630791e-01
5.968300000000000000e+04,4.105457111474162257e-01
5.969300000000000000e+04,3.979458086673736128e-01
5.969400000000000000e+04,4.053173691615630791e-01
5.970000000000000000e+04,4.024645616328082487e-01
5.970800000000000000e+04,3.979458086673736128e-01
5.971100000000000000e+04,4.024645616328082487e-01
5.971500000000000000e+04,4.053173691615630791e-01
