5.691100000000000000e+04,1.559016511917859782e-01
5.691200000000000000e+04,1.513857270165615276e-01
5.691300000000000000e+04,5.675299158231736918e-01
5.691400000000000000e+04,1.531683797519796941e-01
5.691600000000000000e+04,1.509408525408500179e-01
5.691700000000000000e+04,1.803640001907359514e-01
5.691900000000000000e+04,1.656420064780000923e-01
5.692100000000000000e+04,3.003202346761437713e-01
5.692200000000000000e+04,2.699997877299103455e-01
5.692600000000000000e+04,1.838545395595525822e-01
5.692800000000000000e+04,2.333315326989178762e-01
5.692900000000000000e+04,2.109300089638717346e-01
5.693100000000000000e+04,1.417065008723559782e-01
5.693200000000000000e+04,1.958343934459342295e-01
5.693300000000000000e+04,2.157816988444620221e-01
5.693400000000000000e+04,1.599045143187336482e-01
5.693500000000000000e+04,1.459703280713927909e-01
5.693600000000000000e+04,2.488041999304277385e-01
5.693700000000000000e+04,1.663109931685390064e-01
5.693800000000000000e+04,1.433280503880583479e-01
5.693900000000000000e+04,1.470286421177334768e-01
5.694100000000000000e+04,2.952137981643198072e-01
5.694200000000000000e+04,1.520022619626169580e-01
5.694300000000000000e+04,1.473255630587059495e-01
5.694500000000000000e+04,1.955626233099595213e-01
5.694800000000000000e+04,2.321579277723331558e-01
5.694900000000000000e+04,2.188350467455983384e-01
5.695100000000000000e+04,1.504560031666517528e-01
5.695800000000000000e+04,2.426928946307920221e-01
5.696200000000000000e+04,1.546125890448213636e-01
5.696300000000000000e+04,1.505504960450347596e-01
5.696400000000000000e+04,1.900544992566829683e-01
5.696700000000000000e+04,1.526031940682353316e-01
5.697200000000000000e+04,2.973945576371784805e-01
5.697300000000000000e+04,1.681271812531941467e-01
5.697800000000000000e+04,1.583735483959753387e-01
5.698300000000000000e+04,2.122249283932229891e-01
5.698400000000000000e+04,1.544732353608231634e-01
5.698600000000000000e+04,1.575869856358499688e-01
5.698700000000000000e+04,1.491153241454392930e-01
5.698800000000000000e+04,1.612766395265270436e-01
5.699000000000000000e+04,1.784076771338737599e-01
5.699200000000000000e+04,1.505229655140977174e-01
5.699300000000000000e+04,1.625552977139426147e-01
5.699700000000000000e+04,1.586199986108250137e-01
5.700100000000000000e+04,1.492199970186751379e-01
5.700700000000000000e+04,1.570072384385110542e-01
5.700800000000000000e+04,1.826645697600421669e-01
5.700900000000000000e+04,1.543229323672488940e-01
5.701300000000000000e+04,1.634298820974330324e-01
5.701600000000000000e+04,1.555047390244484462e-01
5.701800000000000000e+04,1.470298346650201482e-01
5.702200000000000000e+04,1.678132577683912607e-01
5.702400000000000000e+04,2.103237953781430247e-01
5.702500000000000000e+04,2.236968505899538662e-01
5.702700000000000000e+04,1.964121118981872749e-01
5.702800000000000000e+04,1.909843300115871556e-01
5.702900000000000000e+04,1.845494463408740571e-01
5.703300000000000000e+04,1.789802336596769405e-01
5.703700000000000000e+04,1.589916507085461783e-01
5.703800000000000000e+04,1.514017194190323545e-01
5.703900000000000000e+04,1.507585234308526090e-01
5.704100000000000000e+04,1.888045434868412531e-01
5.704400000000000000e+04,1.480567481370585470e-01
5.704500000000000000e+04,1.997416971784467254e-01
5.704600000000000000e+04,1.935825323771395434e-01
5.704900000000000000e+04,1.625331379839126122e-01
5.705000000000000000e+04,1.502515852069120639e-01
5.705100000000000000e+04,2.003121559332494139e-01
5.705300000000000000e+04,2.519615426868367924e-01
5.705400000000000000e+04,1.531683797519796941e-01
5.705500000000000000e+04,1.949222070060359080e-01
5.705700000000000000e+04,1.520849475040022825e-01
5.705900000000000000e+04,1.825682095237060598e-01
5.706100000000000000e+04,2.637462508497478986e-01
5.706400000000000000e+04,1.579862888979293167e-01
5.706700000000000000e+04,1.432619808408939488e-01
5.707400000000000000e+04,1.433288715311150652e-01
5.707500000000000000e+04,1.821624605448725898e-01
5.707600000000000000e+04,1.633673111029626812e-01
5.707700000000000000e+04,1.846142871933563467e-01
5.707900000000000000e+04,2.721744357176036355e-01
5.708200000000000000e+04,1.742222745597724332e-01
5.708400000000000000e+04,1.502989398301218527e-01
5.708900000000000000e+04,1.749180490109766561e-01
5.709300000000000000e+04,1.433280503880583479e-01
5.709400000000000000e+04,1.687980105691431754e-01
5.709600000000000000e+04,1.493220179485499066e-01
5.709800000000000000e+04,1.520849475040022825e-01
5.709900000000000000e+04,2.169169067156476727e-01
5.710300000000000000e+04,1.509132633089558528e-01
5.710500000000000000e+04,1.887024993521680405e-01
5.710800000000000000e+04,1.642590249027954807e-01
5.711000000000000000e+04,2.930778758345636281e-01
5.711100000000000000e+04,1.519589295369463688e-01
5.711200000000000000e+04,2.073170063079762815e-01
5.711300000000000000e+04,2.003963693046977579e-01
5.711400000000000000e+04,1.979297801909861987e-01
5.711600000000000000e+04,1.514406097086208325e-01
5.711900000000000000e+04,1.544732353608231634e-01
5.712000000000000000e+04,1.867328277819851889e-01
5.712100000000000000e+04,1.663109931685390064e-01
5.712500000000000000e+04,2.193203557393395564e-01
5.712600000000000000e+04,2.521826135783372669e-01
5.712900000000000000e+04,1.577869109885777776e-01
5.713100000000000000e+04,1.629917808458005712e-01
5.713400000000000000e+04,1.850126689196116003e-01
5.713500000000000000e+04,2.048511366414559887e-01
5.713600000000000000e+04,1.494700650629537664e-01
5.713700000000000000e+04,1.837850744272892245e-01
5.713800000000000000e+04,2.068677123347676672e-01
5.714100000000000000e+04,2.862512742228771612e-01
5.714200000000000000e+04,1.509954619429480505e-01
5.714300000000000000e+04,2.170462174125233068e-01
5.714400000000000000e+04,1.566196016682077918e-01
5.714800000000000000e+04,1.656420064780000923e-01
5.715400000000000000e+04,1.520849475040022825e-01
5.715700000000000000e+04,2.326952485412936700e-01
5.716000000000000000e+04,2.032705725059275326e-01
5.716100000000000000e+04,2.366322696930697744e-01
5.716400000000000000e+04,1.740152067411148695e-01
5.716800000000000000e+04,1.514253969769149555e-01
5.716900000000000000e+04,1.542172897049293445e-01
5.717500000000000000e+04,1.543009609211669353e-01
5.717900000000000000e+04,2.489744041842822664e-01
5.718000000000000000e+04,1.757820943747262776e-01
5.718300000000000000e+04,2.494566026217405752e-01
5.718400000000000000e+04,2.070472618029107204e-01
5.718500000000000000e+04,1.510384854767988783e-01
5.718700000000000000e+04,1.552333176131511228e-01
5.718800000000000000e+04,2.261476847830595494e-01
5.718900000000000000e+04,4.195189872595998515e-01
5.719000000000000000e+04,1.432619808408939488e-01
5.719700000000000000e+04,1.491012353100395760e-01
5.719900000000000000e+04,1.448983248196431539e-01
5.720100000000000000e+04,1.468004018624727569e-01
5.720200000000000000e+04,1.628667341270326197e-01
5.720400000000000000e+04,2.275389799750904551e-01
5.720500000000000000e+04,1.818133378275930412e-01
5.720600000000000000e+04,1.592270535411536847e-01
5.720700000000000000e+04,1.630199178748767685e-01
5.721300000000000000e+04,1.772812197270946799e-01
5.721700000000000000e+04,1.706406053814862045e-01
5.722000000000000000e+04,1.848467140978501400e-01
5.722200000000000000e+04,1.432619808408939488e-01
5.722400000000000000e+04,2.763271558856476573e-01
5.722700000000000000e+04,2.362953492704034097e-01
5.722800000000000000e+04,1.879585703200420954e-01
5.722900000000000000e+04,1.775721672725088518e-01
5.723000000000000000e+04,1.850682505983509973e-01
5.723200000000000000e+04,1.509954619429480505e-01
5.723700000000000000e+04,2.808068462490722061e-01
5.723800000000000000e+04,1.417065008723559782e-01
5.724000000000000000e+04,1.624650055295875362e-01
5.724200000000000000e+04,2.127643096726715422e-01
5.724500000000000000e+04,1.902400106857124740e-01
5.724600000000000000e+04,1.474932698870266845e-01
5.724700000000000000e+04,1.542328061949574391e-01
5.725000000000000000e+04,1.835075971321033783e-01
5.725100000000000000e+04,2.956089214134690613e-01
5.725400000000000000e+04,1.482882155724026541e-01
5.725500000000000000e+04,1.842524095454642075e-01
5.725800000000000000e+04,1.969808389867557519e-01
5.725900000000000000e+04,1.504015680220844309e-01
5.726200000000000000e+04,2.188488536114047700e-01
5.726300000000000000e+04,1.693145090257390795e-01
5.726500000000000000e+04,1.525163559836649751e-01
5.726600000000000000e+04,1.494700650629537664e-01
5.726700000000000000e+04,1.542044675032833156e-01
5.726800000000000000e+04,1.530542956511086461e-01
5.726900000000000000e+04,1.508780911283787718e-01
5.727000000000000000e+04,1.613636828086590091e-01
5.727100000000000000e+04,1.586199986108250137e-01
5.727200000000000000e+04,1.584905202459245266e-01
5.727600000000000000e+04,1.524494965021187809e-01
5.728000000000000000e+04,2.285862310870399317e-01
5.728100000000000000e+04,1.526651976852154979e-01
5.728500000000000000e+04,1.545524719279849080e-01
5.728600000000000000e+04,1.839578932665887068e-01
5.729000000000000000e+04,1.576877449655647578e-01
5.729200000000000000e+04,1.703633836679295799e-01
5.729400000000000000e+04,1.459703280713927909e-01
5.729500000000000000e+04,2.528806198133366490e-01
5.729600000000000000e+04,1.589150329459555477e-01
5.729700000000000000e+04,2.076206042359091675e-01
5.729800000000000000e+04,1.560788118860032547e-01
5.729900000000000000e+04,1.886251675993782795e-01
5.730300000000000000e+04,1.751909974314276308e-01
5.730500000000000000e+04,1.503397984829753509e-01
5.730600000000000000e+04,3.140250815034930087e-01
5.730900000000000000e+04,2.021170426810912912e-01
5.731000000000000000e+04,1.633729213035807204e-01
5.731100000000000000e+04,1.749180490109766561e-01
5.731200000000000000e+04,1.728632343812298577e-01
5.731300000000000000e+04,1.515722984564274456e-01
5.731400000000000000e+04,1.981112839598993536e-01
5.731600000000000000e+04,1.543009609211669353e-01
5.732100000000000000e+04,3.136809543857603244e-01
5.732300000000000000e+04,1.534530303433518095e-01
5.732500000000000000e+04,2.187933498802630827e-01
5.732700000000000000e+04,2.218230145010663956e-01
5.732900000000000000e+04,2.531154297115695839e-01
5.733300000000000000e+04,1.832159297292271782e-01
5.733400000000000000e+04,1.505627917676028993e-01
5.733600000000000000e+04,1.481970374323811068e-01
5.734000000000000000e+04,1.662220894368911794e-01
5.734300000000000000e+04,2.097453159961832903e-01
5.734800000000000000e+04,1.813889948081271741e-01
5.735100000000000000e+04,1.467753245215435709e-01
5.735200000000000000e+04,1.660879433097376956e-01
5.735800000000000000e+04,1.543229323672488940e-01
5.735900000000000000e+04,3.295658574695528586e-01
5.736200000000000000e+04,2.160639532528869922e-01
5.736300000000000000e+04,1.819770996505510052e-01
5.736500000000000000e+04,1.533987110045316737e-01
5.736700000000000000e+04,1.482138885178031218e-01
5.736800000000000000e+04,1.515271773330412464e-01
5.736900000000000000e+04,1.633867772190297218e-01
5.737000000000000000e+04,2.616341448944605741e-01
5.737200000000000000e+04,2.063982875655501203e-01
5.737400000000000000e+04,1.740123404570469989e-01
5.737500000000000000e+04,1.590126706711549320e-01
5.737700000000000000e+04,2.569720780489158085e-01
5.737900000000000000e+04,1.514790624858708967e-01
5.738000000000000000e+04,1.507521838253283175e-01
5.738200000000000000e+04,2.059060786178227576e-01
5.738400000000000000e+04,1.638245654352161462e-01
5.738500000000000000e+04,1.987854285777973518e-01
5.738700000000000000e+04,1.543009609211669353e-01
5.738900000000000000e+04,1.543009609211669353e-01
5.739100000000000000e+04,1.586199986108250137e-01
5.739300000000000000e+04,1.692416949867411591e-01
5.739400000000000000e+04,1.519404089724840923e-01
5.739700000000000000e+04,1.517014237182016112e-01
5.740000000000000000e+04,2.130259362369299470e-01
5.740200000000000000e+04,1.581629038504582252e-01
5.740300000000000000e+04,1.503931474406735302e-01
5.740400000000000000e+04,2.150861525672876085e-01
5.740600000000000000e+04,1.422405531005592749e-01
5.740900000000000000e+04,1.795865741649179115e-01
5.741000000000000000e+04,1.543009609211669353e-01
5.741200000000000000e+04,2.049743037542268442e-01
5.741300000000000000e+04,2.168804414069471220e-01
5.741900000000000000e+04,2.308558931043421247e-01
5.742300000000000000e+04,1.953907252464583133e-01
5.742400000000000000e+04,2.027015727288370706e-01
5.742700000000000000e+04,1.690652472545397245e-01
5.743000000000000000e+04,2.750114443082240512e-01
5.743100000000000000e+04,2.524219014486259738e-01
5.743400000000000000e+04,1.724895933661798886e-01
5.743500000000000000e+04,1.576721442704979992e-01
5.743600000000000000e+04,1.586199986108250137e-01
5.743700000000000000e+04,1.948752072394831503e-01
5.744500000000000000e+04,1.691313298802800680e-01
5.744600000000000000e+04,1.555162404582687286e-01
5.744900000000000000e+04,1.525202774487160462e-01
5.745000000000000000e+04,1.851073067034803565e-01
5.745100000000000000e+04,1.700909467366118755e-01
5.745300000000000000e+04,2.049296824302115072e-01
5.745400000000000000e+04,2.343588504644305015e-01
5.745600000000000000e+04,1.718071255690361010e-01
5.745700000000000000e+04,2.169541185699720987e-01
5.745800000000000000e+04,2.846761308015340330e-01
5.746100000000000000e+04,1.480971034901385486e-01
5.746200000000000000e+04,1.487025920598283313e-01
5.746300000000000000e+04,1.580959439223028062e-01
5.746400000000000000e+04,1.459703280713927909e-01
5.746700000000000000e+04,1.470298346650201482e-01
5.747100000000000000e+04,1.749115697179150775e-01
5.747300000000000000e+04,1.505627917676028993e-01
5.747400000000000000e+04,1.516249518029174070e-01
5.747600000000000000e+04,2.035326436512997217e-01
5.747700000000000000e+04,1.613634100966295504e-01
5.747800000000000000e+04,3.029299571899798371e-01
5.748000000000000000e+04,1.549481856974731786e-01
5.748200000000000000e+04,1.680484090846501855e-01
5.748400000000000000e+04,1.538199949145824530e-01
5.748700000000000000e+04,1.543009609211669353e-01
5.749400000000000000e+04,1.501928056482730589e-01
5.749500000000000000e+04,1.577729478520040474e-01
5.749600000000000000e+04,1.817906787615790054e-01
5.749700000000000000e+04,1.576877449655647578e-01
5.749900000000000000e+04,1.612695410656944384e-01
5.750000000000000000e+04,1.788101525319521490e-01
5.750100000000000000e+04,1.543009609211669353e-01
5.750400000000000000e+04,1.958286452022416080e-01
5.750500000000000000e+04,1.555162404582687286e-01
5.750600000000000000e+04,1.569521650707783045e-01
5.751100000000000000e+04,1.678385682580029459e-01
5.751300000000000000e+04,1.481128091173675998e-01
5.751600000000000000e+04,1.505504960450347596e-01
5.751700000000000000e+04,1.524936097685135605e-01
5.751900000000000000e+04,1.761042273045665685e-01
5.752200000000000000e+04,1.867045090355243797e-01
5.752300000000000000e+04,1.520849475040022825e-01
5.752500000000000000e+04,1.508780911283787718e-01
5.752600000000000000e+04,2.479344929986043444e-01
5.752900000000000000e+04,1.743224011312506649e-01
5.753200000000000000e+04,1.859181311549526205e-01
5.753300000000000000e+04,2.691660204042873317e-01
5.753400000000000000e+04,1.982340803260989603e-01
5.753500000000000000e+04,3.009555097760521214e-01
5.753600000000000000e+04,1.899548224634661220e-01
5.753700000000000000e+04,1.675917014083961043e-01
5.753900000000000000e+04,1.510221049872066124e-01
5.754000000000000000e+04,2.654861201737464538e-01
5.754500000000000000e+04,1.581500773158863726e-01
5.755000000000000000e+04,1.459701530229288446e-01
5.755600000000000000e+04,1.491851501366030230e-01
5.755700000000000000e+04,1.530964690472479406e-01
5.755800000000000000e+04,2.046235846423827553e-01
5.755900000000000000e+04,1.630476524218066603e-01
5.756200000000000000e+04,1.661433795853484441e-01
5.756400000000000000e+04,2.061184412850354808e-01
5.756800000000000000e+04,2.319355539171643887e-01
5.757200000000000000e+04,3.847232494301011663e-01
5.757700000000000000e+04,2.357054413382459190e-01
