5.636900000000000000e+04,1.546752263155126428e-01
5.637000000000000000e+04,3.421875427417775950e-01
5.637100000000000000e+04,4.382155632207099250e-01
5.637200000000000000e+04,5.601505887821501828e-01
5.637300000000000000e+04,4.284895032637240364e-01
5.637400000000000000e+04,5.774406994207559318e-01
5.637500000000000000e+04,3.143562618052538893e-01
5.637600000000000000e+04,4.310076080710086854e-01
5.637700000000000000e+04,3.495064342021993453e-01
5.637800000000000000e+04,3.936040944357439009e-01
5.638100000000000000e+04,1.634763466856102854e-01
5.638200000000000000e+04,5.049972103970139514e-01
5.638300000000000000e+04,4.510566307914293249e-01
5.638500000000000000e+04,3.878448550391906391e-01
5.638700000000000000e+04,3.760771451186138981e-01
5.638800000000000000e+04,4.593553863745512000e-01
5.638900000000000000e+04,1.911054658063263134e-01
5.639000000000000000e+04,4.538208837485893654e-01
5.639100000000000000e+04,5.229470157006834707e-01
5.639400000000000000e+04,6.334341652654104093e-01
5.639500000000000000e+04,2.735330148437117859e-01
5.639600000000000000e+04,2.655081531804784345e-01
5.639800000000000000e+04,3.095650442512838385e-01
5.639900000000000000e+04,3.180176644337819325e-01
5.640000000000000000e+04,3.779311062164603663e-01
5.650500000000000000e+04,1.408991971484258310e-01
5.650600000000000000e+04,2.647082565148308198e-01
5.650700000000000000e+04,3.686784309947834792e-01
5.650800000000000000e+04,3.080489023705547669e-01
5.650900000000000000e+04,3.086776269079525292e-01
5.651000000000000000e+04,4.975178705049578265e-01
5.651100000000000000e+04,4.100437567595791588e-01
5.651200000000000000e+04,3.476770383376954210e-01
5.651300000000000000e+04,3.517594960572822393e-01
5.651400000000000000e+04,5.855318670924883895e-01
5.651500000000000000e+04,2.840248453000418505e-01
5.651600000000000000e+04,2.345730049954647678e-01
5.651700000000000000e+04,3.006962280907220508e-01
5.651800000000000000e+04,3.534314691229487049e-01
5.651900000000000000e+04,4.084060444349178476e-01
5.652000000000000000e+04,3.653674485415915330e-01
5.652100000000000000e+04,1.710087447629135837e-01
5.652300000000000000e+04,2.111551839757823956e-01
5.652400000000000000e+04,5.936858993223564918e-01
5.652500000000000000e+04,5.411874219513301831e-01
5.652600000000000000e+04,2.917384712144154291e-01
5.652700000000000000e+04,1.607045000144170510e-01
5.652900000000000000e+04,5.685443230773961076e-01
5.653000000000000000e+04,2.447183193681627400e-01
5.653100000000000000e+04,2.704225552265671073e-01
5.653200000000000000e+04,3.883078368942740055e-01
5.653300000000000000e+04,6.463486012793632218e-01
5.653400000000000000e+04,1.672737470114448177e-01
5.653500000000000000e+04,6.111559863166897699e-01
5.653600000000000000e+04,5.018365098209733866e-01
5.653700000000000000e+04,3.776330914906095293e-01
5.653800000000000000e+04,2.297795962632408484e-01
5.653900000000000000e+04,4.502561234012449898e-01
5.654000000000000000e+04,3.641524874071483953e-01
5.654100000000000000e+04,1.181293832301540669e-01
5.654200000000000000e+04,5.033901018885124090e-01
5.654300000000000000e+04,2.748159954360939738e-01
5.654400000000000000e+04,1.823748536628877481e-01
5.654500000000000000e+04,5.121280875661072818e-01
5.654600000000000000e+04,5.038699491638164440e-01
5.654700000000000000e+04,5.352279453436022960e-01
5.654800000000000000e+04,2.117414609497041134e-01
5.654900000000000000e+04,4.369669880528060935e-01
5.655000000000000000e+04,2.403719759736740735e-01
5.655100000000000000e+04,6.336786116491345267e-01
5.655200000000000000e+04,4.235340984766442496e-01
5.655300000000000000e+04,4.110892548748704689e-01
5.655500000000000000e+04,4.493404611259755876e-01
5.655600000000000000e+04,2.240009543621391541e-01
5.655700000000000000e+04,5.434292205932789166e-01
5.655900000000000000e+04,3.144174583908523890e-01
5.656000000000000000e+04,3.279713961425708701e-01
5.656100000000000000e+04,2.834841930682851507e-01
5.656200000000000000e+04,3.453039545939995958e-01
5.656300000000000000e+04,4.356560251943164541e-01
5.656400000000000000e+04,3.379317994129130143e-01
5.656500000000000000e+04,4.130892899712813593e-01
5.656600000000000000e+04,2.090227644491545189e-01
5.656700000000000000e+04,1.621377285672996882e-01
5.656900000000000000e+04,3.694790559911836914e-01
5.657100000000000000e+04,2.213518053375069239e-01
5.657200000000000000e+04,2.966449267087282737e-01
5.657300000000000000e+04,2.614083512258476572e-01
5.657400000000000000e+04,3.304357174235135752e-01
5.657500000000000000e+04,3.703130698688201772e-01
5.657600000000000000e+04,1.553213589340567968e-01
5.657700000000000000e+04,3.880766547324174254e-01
5.657800000000000000e+04,2.919922628564949330e-01
5.657900000000000000e+04,1.776905391544076895e-01
5.658000000000000000e+04,3.864726719297032487e-01
5.658100000000000000e+04,2.835670603521685540e-01
5.658200000000000000e+04,4.308847579353272117e-01
5.658300000000000000e+04,4.440535130868097369e-01
5.658400000000000000e+04,1.263445402328542688e-01
5.658500000000000000e+04,3.028626458853861947e-01
5.658600000000000000e+04,4.639748819270660407e-01
5.658700000000000000e+04,1.970971932602836041e-01
5.658800000000000000e+04,3.067274684253878947e-01
5.658900000000000000e+04,3.433006035154718694e-01
5.659000000000000000e+04,5.775504813886077615e-01
5.659100000000000000e+04,2.601205192688694767e-01
5.659200000000000000e+04,6.176011889318844261e-01
5.659300000000000000e+04,3.513341302953311152e-01
5.659600000000000000e+04,2.212467792679758127e-01
5.659700000000000000e+04,4.354144037223082742e-01
5.659800000000000000e+04,3.475502620238360985e-01
5.659900000000000000e+04,4.850247907462490460e-01
5.660000000000000000e+04,5.057506673032409195e-01
5.660100000000000000e+04,4.401192192627683686e-01
5.660300000000000000e+04,3.428031052462616746e-01
5.660400000000000000e+04,2.911292058600214450e-01
5.660600000000000000e+04,2.164105760367870390e-01
5.660700000000000000e+04,3.811743542119779837e-01
5.660800000000000000e+04,3.024598241853300173e-01
5.660900000000000000e+04,2.516585249508342392e-01
5.661000000000000000e+04,2.664959130262984921e-01
5.661100000000000000e+04,2.522148948299238191e-01
5.661200000000000000e+04,7.308110907372643572e-01
5.661300000000000000e+04,3.561769552892231627e-01
5.661400000000000000e+04,1.214860607802109166e-01
5.661500000000000000e+04,2.604808406564387280e-01
5.661600000000000000e+04,1.543744419349470931e-01
5.661800000000000000e+04,1.815643001784066068e-01
5.661900000000000000e+04,6.087601083460407736e-01
5.662000000000000000e+04,4.114729472569020885e-01
5.662100000000000000e+04,3.784045185191245442e-01
5.662200000000000000e+04,8.661758160206969315e-01
5.662400000000000000e+04,3.791952897590701865e-01
5.662500000000000000e+04,2.213871244175714681e-01
5.662600000000000000e+04,2.140139933187951149e-01
5.662700000000000000e+04,3.239294135659426810e-01
5.662800000000000000e+04,4.435606282315153193e-01
5.663000000000000000e+04,4.378170729714813136e-01
5.663100000000000000e+04,5.071832794599848704e-01
5.663200000000000000e+04,2.986452692425975997e-01
5.663300000000000000e+04,4.604107266479099403e-01
5.663400000000000000e+04,1.604692198131920100e-01
5.663500000000000000e+04,3.037534041882115066e-01
5.663800000000000000e+04,3.443483633023563528e-01
5.663900000000000000e+04,2.998380785702150497e-01
5.664000000000000000e+04,4.881342899738891350e-01
5.664100000000000000e+04,5.104940101586562529e-01
5.664200000000000000e+04,2.482838227836256240e-01
5.664300000000000000e+04,2.853182858515316833e-01
5.664400000000000000e+04,2.369184157524637513e-01
5.664500000000000000e+04,4.356284398523536661e-01
5.664600000000000000e+04,6.044303882752557477e-01
5.664700000000000000e+04,1.984210988202025627e-01
5.664800000000000000e+04,5.128849255896678061e-01
5.664900000000000000e+04,5.748645868424643313e-01
5.665000000000000000e+04,5.168636699338250429e-01
5.665100000000000000e+04,4.898934408233163729e-01
5.665200000000000000e+04,4.845383318138817841e-01
5.665300000000000000e+04,8.774152739218236130e-01
5.665400000000000000e+04,2.980731525894727563e-01
5.665500000000000000e+04,5.306872601777244958e-01
5.665600000000000000e+04,1.252960364327157516e-01
5.665700000000000000e+04,2.235155817652273169e-01
5.665800000000000000e+04,3.705803799149159916e-01
5.665900000000000000e+04,3.061579635562143853e-01
5.666000000000000000e+04,7.039731448023388571e-01
5.666100000000000000e+04,5.054518747610101670e-01
5.666200000000000000e+04,4.408397085478963362e-01
5.666300000000000000e+04,3.547633331614215013e-01
5.666400000000000000e+04,3.016946843493290564e-01
5.666600000000000000e+04,1.798551024664452602e-01
5.666700000000000000e+04,3.393843481019133690e-01
5.666800000000000000e+04,5.329286599694155191e-01
5.666900000000000000e+04,2.131393842864258703e-01
5.667000000000000000e+04,4.473550751717708107e-01
5.667100000000000000e+04,3.737236663986660545e-01
5.667200000000000000e+04,2.877148673705970383e-01
5.667300000000000000e+04,5.947564115896774029e-01
5.667400000000000000e+04,3.261166693540980543e-01
5.667500000000000000e+04,2.735085964277236270e-01
5.667600000000000000e+04,4.122431638611953608e-01
5.667700000000000000e+04,4.083350984444115706e-01
5.667800000000000000e+04,5.168975241307000035e-01
5.667900000000000000e+04,2.388142307540974119e-01
5.668000000000000000e+04,6.880145298391525666e-01
5.668100000000000000e+04,4.350732175157471238e-01
5.668200000000000000e+04,5.638113568414666599e-01
5.668300000000000000e+04,1.898281067258555110e-01
5.668400000000000000e+04,3.487407757327209423e-01
5.668500000000000000e+04,4.550802004801321465e-01
5.668600000000000000e+04,4.909062892036520354e-01
5.668800000000000000e+04,2.587162451861148571e-01
5.668900000000000000e+04,5.079681939839029159e-01
5.669000000000000000e+04,3.281913046899586628e-01
5.669200000000000000e+04,5.273239218335165068e-01
5.669300000000000000e+04,1.804025204856364584e-01
5.669400000000000000e+04,1.487925397641330916e-01
5.669600000000000000e+04,3.852188807842894525e-01
5.669700000000000000e+04,3.540823748754693412e-01
5.669800000000000000e+04,3.204290090747139996e-01
5.669900000000000000e+04,1.623055251595212078e-01
5.670000000000000000e+04,4.434872417663170419e-01
5.670100000000000000e+04,4.524941559627951304e-01
5.670200000000000000e+04,4.503837683437408868e-01
5.670300000000000000e+04,3.731953597714866011e-01
5.670400000000000000e+04,6.548679407276912778e-01
5.670500000000000000e+04,3.234796620113395971e-01
5.670600000000000000e+04,2.285856513486042019e-01
5.670700000000000000e+04,2.550938657444599689e-01
5.671000000000000000e+04,4.418319369081767922e-01
5.671200000000000000e+04,8.424010628439033699e-01
5.671300000000000000e+04,3.587315697790752766e-01
5.671400000000000000e+04,2.743244452372372022e-01
5.671500000000000000e+04,1.435029071924645017e-01
5.671600000000000000e+04,2.768774314275886383e-01
5.671700000000000000e+04,3.827777502648323504e-01
5.671800000000000000e+04,7.401352603438811073e-01
5.671900000000000000e+04,2.772948854724052170e-01
5.672000000000000000e+04,4.543625331112179921e-01
5.672100000000000000e+04,3.770170124609410478e-01
5.672200000000000000e+04,4.062740539140398677e-01
5.672300000000000000e+04,2.202402572597131347e-01
5.672400000000000000e+04,3.664599347850632238e-01
5.672500000000000000e+04,1.578883264509693962e-01
5.672600000000000000e+04,3.939799095257768835e-01
5.672700000000000000e+04,2.026355928556755615e-01
5.672800000000000000e+04,5.039378362476705231e-01
5.672900000000000000e+04,2.271954287681250684e-01
5.673000000000000000e+04,2.412224688490417768e-01
5.673100000000000000e+04,5.742484462428044667e-01
5.673300000000000000e+04,3.328811441668444449e-01
5.673400000000000000e+04,3.360320804865430944e-01
5.673500000000000000e+04,7.160573887482066802e-01
5.673600000000000000e+04,2.829069322175931100e-01
5.673700000000000000e+04,5.138728651309171225e-01
5.673800000000000000e+04,2.005477517588206693e-01
5.674000000000000000e+04,3.119688957281195330e-01
5.674100000000000000e+04,2.625573897750563268e-01
5.674200000000000000e+04,2.295495890911513348e-01
5.674300000000000000e+04,3.191108348881371848e-01
5.674400000000000000e+04,2.119459709469363462e-01
5.674500000000000000e+04,1.298697802161475623e-01
5.674600000000000000e+04,2.338982850187128759e-01
5.674700000000000000e+04,4.511526781754349735e-01
5.674800000000000000e+04,2.239399392044389148e-01
5.674900000000000000e+04,5.013650074392135281e-01
5.675000000000000000e+04,3.112005076619009381e-01
5.675100000000000000e+04,3.153428794238229971e-01
5.675200000000000000e+04,6.449548238990733262e-01
5.675300000000000000e+04,4.135002769326428518e-01
5.675400000000000000e+04,7.210981994226336456e-01
5.675500000000000000e+04,2.089461664313503053e-01
5.675600000000000000e+04,4.468634855277174855e-01
5.675700000000000000e+04,2.561668567411223285e-01
5.675800000000000000e+04,2.447658737278881336e-01
5.675900000000000000e+04,5.745357231085717054e-01
5.676000000000000000e+04,4.101627109635234136e-01
5.676100000000000000e+04,4.326726375721041684e-01
5.676200000000000000e+04,3.532537641904005543e-01
5.676400000000000000e+04,8.282737033327534082e-01
5.676500000000000000e+04,4.271405822903652227e-01
5.676600000000000000e+04,3.337389074445724080e-01
5.676700000000000000e+04,2.444997045889590048e-01
5.676800000000000000e+04,3.141085541399618042e-01
5.676900000000000000e+04,2.512709814957614918e-01
5.677000000000000000e+04,8.757296913555943085e-01
5.677100000000000000e+04,3.229587518378126965e-01
5.677300000000000000e+04,1.889403743422348736e-01
5.677400000000000000e+04,4.819144171723987458e-01
5.677600000000000000e+04,2.525452001146454295e-01
5.677800000000000000e+04,5.544734250045021406e-01
5.677900000000000000e+04,3.765540960742527754e-01
5.678000000000000000e+04,2.227226997143448850e-01
5.678100000000000000e+04,2.956397678358206882e-01
5.678200000000000000e+04,3.613371759719689602e-01
5.678300000000000000e+04,3.982129434524865896e-01
5.678400000000000000e+04,2.650293901292223864e-01
5.678500000000000000e+04,4.096150125848087575e-01
5.678600000000000000e+04,3.596232907402734380e-01
5.678700000000000000e+04,3.203061223838125082e-01
5.678900000000000000e+04,2.682715885688716773e-01
5.679000000000000000e+04,4.162479206057880243e-01
5.679100000000000000e+04,8.306325824417186698e-01
5.679300000000000000e+04,1.626279048263579441e-01
5.679400000000000000e+04,5.044413116303745337e-01
5.679500000000000000e+04,3.594166890745758014e-01
5.679600000000000000e+04,2.662902542164062858e-01
5.679700000000000000e+04,4.899746901098281371e-01
5.679800000000000000e+04,4.584472484074400001e-01
5.679900000000000000e+04,1.829074485346565970e-01
5.680000000000000000e+04,1.516659297586834820e-01
5.680100000000000000e+04,3.064232649296691480e-01
5.680200000000000000e+04,1.904080984616330907e-01
5.680300000000000000e+04,4.083620384739901632e-01
5.680400000000000000e+04,8.623619517112767197e-01
5.680500000000000000e+04,2.988564361897166344e-01
5.680600000000000000e+04,2.532117918983525229e-01
5.680700000000000000e+04,3.252879019310807029e-01
5.680900000000000000e+04,3.339937651116329231e-01
5.681000000000000000e+04,4.665244189158577193e-01
5.681100000000000000e+04,1.756899973570214268e-01
5.681200000000000000e+04,4.191519438683994903e-01
5.681300000000000000e+04,5.350080294688417393e-01
5.681400000000000000e+04,3.083048658607226988e-01
5.681500000000000000e+04,5.625415215774207667e-01
5.681600000000000000e+04,6.476011613611524220e-01
5.681700000000000000e+04,2.661300922989512374e-01
5.681900000000000000e+04,3.585564407649014518e-01
5.682000000000000000e+04,3.716025063897283598e-01
5.682100000000000000e+04,4.347199941581675331e-01
5.682200000000000000e+04,3.487332863195706234e-01
5.682300000000000000e+04,3.074105148932979037e-01
5.682400000000000000e+04,3.915508637126022262e-01
5.682500000000000000e+04,3.540899375409832794e-01
5.682700000000000000e+04,2.834475457476922644e-01
5.682900000000000000e+04,3.131948211688843076e-01
5.683000000000000000e+04,1.559874176053080985e-01
