5.720900000000000000e+04,4.603982837161813002e-01
5.721000000000000000e+04,4.366829392599427262e-01
5.721100000000000000e+04,4.438136465624566429e-01
5.721200000000000000e+04,4.544712851867815373e-01
5.721400000000000000e+04,4.137407106307522398e-01
5.721500000000000000e+04,4.074907137949361213e-01
5.721600000000000000e+04,4.210417833826031742e-01
5.721800000000000000e+04,4.070983688179760085e-01
5.721900000000000000e+04,4.040991348128057381e-01
5.722100000000000000e+04,4.464984228879614325e-01
5.722300000000000000e+04,4.222559384065271981e-01
5.722500000000000000e+04,4.245795780360664962e-01
5.722600000000000000e+04,4.584751425621586551e-01
5.723100000000000000e+04,4.392500724820161961e-01
5.723300000000000000e+04,4.976596545310120745e-01
5.723400000000000000e+04,4.548448235176895116e-01
5.723500000000000000e+04,4.341552554838554179e-01
5.723600000000000000e+04,4.432209381113719759e-01
5.723900000000000000e+04,4.022088042058604151e-01
5.724300000000000000e+04,3.859102790423098450e-01
5.724400000000000000e+04,4.445209538046437925e-01
5.724800000000000000e+04,4.196499919688073121e-01
5.725300000000000000e+04,4.240085181180718310e-01
5.725600000000000000e+04,4.196481260523859391e-01
5.725700000000000000e+04,4.136463834536672213e-01
5.726000000000000000e+04,4.320181160121733255e-01
5.726100000000000000e+04,4.386000952216316251e-01
5.726400000000000000e+04,5.601536177165703512e-01
5.727400000000000000e+04,4.474175490052532678e-01
5.727500000000000000e+04,4.838156841171228906e-01
5.727700000000000000e+04,4.227060392864460669e-01
5.727800000000000000e+04,4.117163550214696377e-01
5.727900000000000000e+04,4.512150773989251906e-01
5.728200000000000000e+04,4.607919505450691622e-01
5.728400000000000000e+04,4.629758405367669916e-01
5.728700000000000000e+04,4.424832797120857308e-01
5.728800000000000000e+04,5.540385864165309204e-01
5.728900000000000000e+04,4.526849739827737973e-01
5.729100000000000000e+04,4.182381727521864989e-01
5.730000000000000000e+04,4.271795223515689743e-01
5.730200000000000000e+04,4.281808364480705897e-01
5.730400000000000000e+04,4.240043415799569781e-01
5.730700000000000000e+04,4.354119692343444981e-01
5.730800000000000000e+04,4.691204950990384703e-01
5.731500000000000000e+04,3.949613784233338976e-01
5.731700000000000000e+04,4.346088731781223569e-01
5.732200000000000000e+04,3.909089238501733954e-01
5.732400000000000000e+04,4.458191645887568111e-01
5.732600000000000000e+04,4.463074322949555639e-01
5.732800000000000000e+04,4.539345043477984731e-01
5.733000000000000000e+04,4.330470090162204522e-01
5.733100000000000000e+04,4.242405959483887545e-01
5.733200000000000000e+04,4.431157343808880822e-01
5.733500000000000000e+04,5.396587952760795170e-01
5.733700000000000000e+04,4.314195305013118764e-01
5.733800000000000000e+04,4.462117681219571752e-01
5.733900000000000000e+04,3.967132483734279180e-01
5.734100000000000000e+04,4.182330243741915754e-01
5.734400000000000000e+04,4.291787802471398461e-01
5.734500000000000000e+04,4.182381727521864989e-01
5.734600000000000000e+04,4.028038925611105991e-01
5.734700000000000000e+04,4.126358699314090495e-01
5.734900000000000000e+04,4.318348464026413591e-01
5.735000000000000000e+04,4.332742588928850669e-01
5.735300000000000000e+04,4.343633828578604694e-01
5.735500000000000000e+04,4.182773200819681625e-01
5.736100000000000000e+04,4.649747534058305543e-01
5.774000000000000000e+04,4.560700148297495704e-01
5.774200000000000000e+04,4.535776880126832222e-01
5.774400000000000000e+04,5.227314623142603756e-01
5.774500000000000000e+04,4.411293648463073258e-01
5.774700000000000000e+04,4.223447795368953095e-01
5.774800000000000000e+04,4.281281202769885441e-01
5.775000000000000000e+04,3.729960497071588832e-01
5.775500000000000000e+04,4.472103731221062084e-01
5.775600000000000000e+04,4.339856980358884342e-01
5.776000000000000000e+04,4.240043415799569781e-01
5.776100000000000000e+04,4.351274076706556082e-01
5.776200000000000000e+04,4.711134397649784922e-01
5.776300000000000000e+04,4.273072285592631747e-01
5.776400000000000000e+04,4.009366645450213595e-01
5.776700000000000000e+04,3.932339356628851146e-01
5.776800000000000000e+04,4.457717747230083849e-01
5.776900000000000000e+04,4.342341614314694787e-01
5.777200000000000000e+04,4.392000384872664087e-01
5.777300000000000000e+04,4.546430132905637245e-01
5.795500000000000000e+04,2.546819256895503925e-01
5.795600000000000000e+04,2.452348854940651079e-01
5.795700000000000000e+04,3.332210900888659122e-01
5.795800000000000000e+04,3.303945284831378837e-01
5.796200000000000000e+04,2.455257664390328165e-01
5.796300000000000000e+04,2.322966783027536619e-01
5.839800000000000000e+04,2.214886676907760754e-01
5.840000000000000000e+04,2.318696542908739444e-01
5.840200000000000000e+04,3.591448875441636823e-01
5.840600000000000000e+04,2.906196574837516255e-01
5.840900000000000000e+04,2.593239627252620916e-01
5.841300000000000000e+04,2.522188003600120410e-01
5.841600000000000000e+04,2.845643820683547154e-01
5.841700000000000000e+04,2.310516488424637360e-01
5.841800000000000000e+04,2.166979362222237193e-01
5.841900000000000000e+04,2.395595623052929335e-01
5.842000000000000000e+04,3.056395480729152125e-01
5.842600000000000000e+04,2.229917792347577143e-01
5.842800000000000000e+04,2.656628561647239040e-01
5.842900000000000000e+04,2.933625954656636226e-01
5.843000000000000000e+04,4.919302771732961821e-01
5.843200000000000000e+04,2.144326295950490791e-01
5.843500000000000000e+04,2.134554308596298966e-01
5.843600000000000000e+04,2.312319744552528977e-01
5.843900000000000000e+04,4.068986525600798432e-01
5.844000000000000000e+04,2.753771887820765651e-01
5.844200000000000000e+04,3.114250187468012854e-01
5.844700000000000000e+04,2.834178660420759166e-01
5.845100000000000000e+04,2.381845001232247572e-01
5.845200000000000000e+04,2.984538705573775985e-01
5.845400000000000000e+04,5.021282419641481809e-01
5.845500000000000000e+04,2.224713821979361073e-01
5.845800000000000000e+04,4.834797295817354068e-01
5.845900000000000000e+04,2.144326295950490791e-01
5.846000000000000000e+04,2.494141935104962071e-01
5.846200000000000000e+04,3.001850154281607286e-01
5.846300000000000000e+04,2.411781330773275500e-01
5.846400000000000000e+04,2.222948147040986200e-01
5.846600000000000000e+04,2.412787360584061347e-01
5.846700000000000000e+04,2.592906917179720327e-01
5.846800000000000000e+04,4.261322460896782571e-01
5.847200000000000000e+04,2.330436325766022387e-01
5.847900000000000000e+04,2.293202413774090287e-01
5.848000000000000000e+04,2.227138988228794803e-01
5.848300000000000000e+04,2.311798183707993171e-01
5.848700000000000000e+04,2.383670498919648051e-01
5.849000000000000000e+04,2.928015376860582109e-01
5.849200000000000000e+04,2.511402120630253365e-01
5.849400000000000000e+04,2.473682980963751998e-01
5.849500000000000000e+04,3.129528386166012810e-01
5.849800000000000000e+04,2.415579697041557727e-01
5.849900000000000000e+04,2.455257664390328165e-01
5.869800000000000000e+04,2.541876307271973001e-01
5.870100000000000000e+04,2.184822732747493945e-01
5.870200000000000000e+04,2.144731317677415483e-01
5.870300000000000000e+04,2.421910604590823968e-01
5.870400000000000000e+04,2.483409501884615567e-01
5.870800000000000000e+04,2.981158984520247968e-01
5.871000000000000000e+04,2.480572365948145175e-01
5.871100000000000000e+04,2.365004389493327586e-01
5.871600000000000000e+04,2.563818069344606099e-01
5.871700000000000000e+04,2.363104707535463589e-01
5.871800000000000000e+04,2.661417090323179302e-01
5.872200000000000000e+04,2.813378652801782343e-01
5.872400000000000000e+04,2.164691594575178790e-01
5.872500000000000000e+04,2.399618398164223565e-01
5.872600000000000000e+04,2.220806477648466504e-01
5.872700000000000000e+04,2.460329630807137069e-01
5.872900000000000000e+04,2.585705174619873925e-01
5.873100000000000000e+04,3.001360551598562521e-01
5.873200000000000000e+04,2.325762685345870717e-01
5.873300000000000000e+04,2.676962775759005875e-01
5.873400000000000000e+04,3.047517009683254341e-01
5.873500000000000000e+04,2.243715377455850757e-01
5.873700000000000000e+04,2.463155311285002147e-01
5.874200000000000000e+04,2.311381491863876425e-01
5.874300000000000000e+04,2.351969018909881581e-01
5.874500000000000000e+04,2.835741891021357208e-01
5.874700000000000000e+04,2.438584578321241203e-01
5.875000000000000000e+04,3.160047249799410318e-01
5.875100000000000000e+04,3.040942796593675279e-01
5.875700000000000000e+04,2.690290467683837394e-01
5.875800000000000000e+04,3.399231624555643649e-01
5.875900000000000000e+04,3.985494214097410892e-01
5.876000000000000000e+04,2.141849006078366258e-01
5.876400000000000000e+04,2.320656349085252201e-01
5.876800000000000000e+04,4.098931584123491345e-01
5.877300000000000000e+04,2.529715436824854780e-01
5.877500000000000000e+04,2.227281863607301349e-01
5.877700000000000000e+04,4.145516526884751585e-01
5.877800000000000000e+04,2.175736115238333379e-01
5.878000000000000000e+04,3.594156884270882646e-01
5.878100000000000000e+04,2.177477542939385002e-01
5.878200000000000000e+04,2.905267721430820904e-01
5.878600000000000000e+04,2.664796875618120620e-01
5.878900000000000000e+04,2.718395953761290618e-01
5.879000000000000000e+04,2.193443669651203853e-01
5.879100000000000000e+04,2.424874950164453424e-01
5.879200000000000000e+04,2.452348854940651079e-01
5.879300000000000000e+04,2.369328934716403434e-01
5.879400000000000000e+04,3.871126486717263449e-01
5.879700000000000000e+04,2.284323753721298755e-01
5.879900000000000000e+04,2.360400113906284958e-01
5.880000000000000000e+04,2.332894345045022078e-01
5.880500000000000000e+04,2.193443669651203853e-01
5.881100000000000000e+04,2.314591405937254376e-01
5.881500000000000000e+04,2.240230950676984911e-01
5.881600000000000000e+04,2.345800280990210374e-01
5.881700000000000000e+04,2.193443669651203853e-01
5.881800000000000000e+04,4.303893196447149405e-01
5.881900000000000000e+04,4.269568327274584352e-01
5.882000000000000000e+04,2.305897197388994124e-01
5.882200000000000000e+04,2.284323753721298755e-01
5.882300000000000000e+04,2.618471003196513047e-01
5.882400000000000000e+04,2.989760686917550814e-01
5.882600000000000000e+04,2.572918860734074165e-01
5.882700000000000000e+04,2.349833374429840804e-01
5.882800000000000000e+04,2.383670498919648051e-01
5.882900000000000000e+04,3.129061033996768937e-01
5.883000000000000000e+04,2.343549174881168484e-01
5.883300000000000000e+04,2.942399558140320059e-01
5.883400000000000000e+04,5.304524650672399755e-01
5.883500000000000000e+04,3.137948971981144308e-01
5.883600000000000000e+04,2.823478318866256553e-01
5.883700000000000000e+04,2.250726312268850893e-01
5.777400000000000000e+04,4.491289560699506800e-01
5.777500000000000000e+04,4.524486405860713711e-01
5.777700000000000000e+04,4.512150773989251906e-01
5.778300000000000000e+04,4.175448160397713382e-01
5.778800000000000000e+04,4.417833198004884609e-01
5.779100000000000000e+04,4.209481920177927661e-01
5.779300000000000000e+04,4.487232853766263130e-01
5.779600000000000000e+04,4.400021595111862083e-01
5.780000000000000000e+04,4.222528602516132379e-01
5.780400000000000000e+04,4.450957573241753340e-01
5.780700000000000000e+04,4.172291688828868583e-01
5.780800000000000000e+04,4.186477057588611217e-01
5.781100000000000000e+04,4.038417574979197844e-01
5.781200000000000000e+04,4.483520236433379824e-01
5.781300000000000000e+04,4.214580464531438864e-01
5.781400000000000000e+04,4.284965586646057867e-01
5.781500000000000000e+04,3.742144944753424407e-01
5.781800000000000000e+04,4.126302281723674414e-01
5.782100000000000000e+04,4.251841504304570973e-01
5.782300000000000000e+04,4.207818910948503133e-01
5.782500000000000000e+04,4.662589319995413817e-01
5.782600000000000000e+04,4.046943247102650631e-01
5.782900000000000000e+04,4.223413918398972178e-01
5.783000000000000000e+04,4.216522627623228159e-01
5.783300000000000000e+04,4.951809089178382250e-01
5.783500000000000000e+04,4.242405959483887545e-01
5.784000000000000000e+04,4.901769795692480503e-01
5.784100000000000000e+04,4.362292958838443480e-01
5.784500000000000000e+04,4.479450483103313840e-01
5.784800000000000000e+04,4.443462147956406816e-01
5.784900000000000000e+04,4.217674549477261614e-01
5.786000000000000000e+04,4.202228322265633698e-01
5.786400000000000000e+04,3.679985251582605921e-01
5.786600000000000000e+04,4.445320913820827724e-01
5.786700000000000000e+04,4.297299454527458984e-01
5.786800000000000000e+04,4.167774745272360692e-01
5.786900000000000000e+04,3.603137622215171199e-01
5.787000000000000000e+04,4.345132129799297305e-01
5.787300000000000000e+04,4.209001614152015902e-01
5.787900000000000000e+04,4.282297274285162825e-01
5.788100000000000000e+04,4.301283157359283571e-01
5.788200000000000000e+04,4.301688624294514041e-01
5.788400000000000000e+04,4.134537572325707733e-01
5.788700000000000000e+04,4.249333344857708639e-01
5.788800000000000000e+04,4.052677750603050910e-01
5.789000000000000000e+04,4.143093898611753256e-01
5.789200000000000000e+04,4.476539324616605198e-01
5.789400000000000000e+04,4.483001104348345311e-01
5.789500000000000000e+04,4.803733242640250145e-01
5.789600000000000000e+04,4.022148532241562324e-01
5.789700000000000000e+04,4.529565937335050529e-01
5.789800000000000000e+04,4.599087306465918235e-01
5.789900000000000000e+04,5.501957287392191809e-01
5.790000000000000000e+04,4.347480642373507953e-01
5.790200000000000000e+04,4.563111108906223734e-01
5.790300000000000000e+04,4.139975109753396554e-01
5.790400000000000000e+04,4.358843424327905058e-01
5.790700000000000000e+04,4.464614381741931481e-01
5.791000000000000000e+04,4.284965586646057867e-01
5.791100000000000000e+04,4.393435331659970022e-01
5.791800000000000000e+04,4.437234139862327731e-01
5.792100000000000000e+04,4.459445582551892495e-01
5.792400000000000000e+04,5.403514818818250243e-01
5.793200000000000000e+04,4.284198534855497287e-01
5.793300000000000000e+04,4.253906887320624830e-01
5.793400000000000000e+04,3.786845491224154481e-01
5.793900000000000000e+04,4.139753485293953261e-01
5.794100000000000000e+04,5.080634430965045301e-01
5.794200000000000000e+04,3.859434769929162012e-01
5.794300000000000000e+04,4.696053965970363731e-01
5.794600000000000000e+04,4.465103176681572417e-01
5.794700000000000000e+04,3.887751063378523941e-01
5.795300000000000000e+04,4.283310879955764539e-01
5.795400000000000000e+04,5.713884588310562673e-01
5.795900000000000000e+04,4.427802214770922284e-01
5.796000000000000000e+04,4.109837953765241303e-01
5.839700000000000000e+04,4.297797053318540561e-01
5.840100000000000000e+04,4.252814808202640129e-01
5.840300000000000000e+04,3.872266856111244993e-01
5.840400000000000000e+04,4.697609380242266930e-01
5.840500000000000000e+04,3.737724847310772702e-01
5.841000000000000000e+04,4.366746999651597849e-01
5.841100000000000000e+04,4.402198903009739706e-01
5.841200000000000000e+04,4.402422448736650895e-01
5.841500000000000000e+04,4.516662521418766674e-01
5.842100000000000000e+04,3.721655220332931169e-01
5.842200000000000000e+04,3.967132483734279180e-01
5.842300000000000000e+04,4.311443998219151030e-01
5.842400000000000000e+04,4.487438871205491897e-01
5.842500000000000000e+04,4.377337773259267761e-01
5.842700000000000000e+04,4.277892786923447876e-01
5.843100000000000000e+04,4.505065495300546452e-01
5.843300000000000000e+04,4.371913535337147994e-01
5.843400000000000000e+04,4.381710859065721664e-01
5.843700000000000000e+04,4.564238851973690947e-01
5.843800000000000000e+04,4.419888837060799158e-01
5.844100000000000000e+04,4.283476373391789105e-01
5.844300000000000000e+04,4.254949463676515609e-01
5.844400000000000000e+04,4.928346868269642966e-01
5.844600000000000000e+04,4.242405959483887545e-01
5.844800000000000000e+04,4.453290298345790044e-01
5.844900000000000000e+04,4.276455767598333901e-01
5.845000000000000000e+04,4.260032587895073997e-01
5.845300000000000000e+04,4.192312701455508384e-01
5.845700000000000000e+04,4.126342006875222679e-01
5.846100000000000000e+04,4.464976087505067026e-01
