5.691100000000000000e+04,2.413011544637887196e-01
5.691200000000000000e+04,2.568633470430947141e-01
5.691300000000000000e+04,5.429850750564517714e-01
5.691400000000000000e+04,2.656345393371176700e-01
5.691600000000000000e+04,2.372182350042523757e-01
5.691700000000000000e+04,2.588982894703676929e-01
5.691900000000000000e+04,2.506506748701784471e-01
5.692100000000000000e+04,4.271552425411695997e-01
5.692200000000000000e+04,4.085502362283167099e-01
5.692600000000000000e+04,3.436763033136899237e-01
5.692800000000000000e+04,2.935657609131433476e-01
5.692900000000000000e+04,2.688602390363857286e-01
5.693100000000000000e+04,2.329533736234354335e-01
5.693200000000000000e+04,2.612154634944544029e-01
5.693300000000000000e+04,2.737710797477453384e-01
5.693400000000000000e+04,2.344911972259223487e-01
5.693500000000000000e+04,2.356680329503491045e-01
5.693600000000000000e+04,2.912953277751006431e-01
5.693700000000000000e+04,2.572850008629800067e-01
5.693800000000000000e+04,2.366939990201723798e-01
5.693900000000000000e+04,2.356680329503491045e-01
5.694100000000000000e+04,4.005576294285266292e-01
5.694200000000000000e+04,2.413011544637887196e-01
5.694300000000000000e+04,2.356680329503491045e-01
5.694500000000000000e+04,2.592509117923298412e-01
5.694800000000000000e+04,3.872337477106720383e-01
5.694900000000000000e+04,2.883255446684513390e-01
5.695100000000000000e+04,2.357583260608529241e-01
5.695800000000000000e+04,2.857848144884205799e-01
5.696200000000000000e+04,2.364398519610825811e-01
5.696300000000000000e+04,2.382488461516746037e-01
5.696400000000000000e+04,2.702571606303224017e-01
5.696700000000000000e+04,2.433640196720559534e-01
5.697200000000000000e+04,3.126252468802001583e-01
5.697300000000000000e+04,2.540221244398173650e-01
5.697800000000000000e+04,2.544134374609237637e-01
5.698300000000000000e+04,2.771474710386066520e-01
5.698400000000000000e+04,2.413011544637887196e-01
5.698600000000000000e+04,2.402615042203148366e-01
5.698700000000000000e+04,2.384955089493044911e-01
5.698800000000000000e+04,2.652002074713743496e-01
5.699000000000000000e+04,2.751018977504196550e-01
5.699200000000000000e+04,2.382488461516746037e-01
5.699300000000000000e+04,2.554991214999716154e-01
5.699700000000000000e+04,2.467113797455907920e-01
5.700100000000000000e+04,2.372182350042523757e-01
5.700700000000000000e+04,2.770455969475319469e-01
5.700800000000000000e+04,3.961532751736944746e-01
5.700900000000000000e+04,2.402615042203148366e-01
5.701300000000000000e+04,2.563045167065393093e-01
5.701600000000000000e+04,2.779470334220374150e-01
5.701800000000000000e+04,3.181819867720692141e-01
5.702200000000000000e+04,2.517203858081278334e-01
5.702400000000000000e+04,3.394051691664157211e-01
5.702500000000000000e+04,3.661650480496897453e-01
5.702700000000000000e+04,2.857848144884205799e-01
5.702800000000000000e+04,2.702571606303224017e-01
5.702900000000000000e+04,2.973755003794030238e-01
5.703300000000000000e+04,2.572850008629800067e-01
5.703700000000000000e+04,2.870788000737415357e-01
5.703800000000000000e+04,2.372182350042523757e-01
5.703900000000000000e+04,2.487348961255471946e-01
5.704100000000000000e+04,2.702571606303224017e-01
5.704400000000000000e+04,2.517203858081278334e-01
5.704500000000000000e+04,3.108138316259360656e-01
5.704600000000000000e+04,2.857848144884205799e-01
5.704900000000000000e+04,2.586973767267811697e-01
5.705000000000000000e+04,2.356680329503491045e-01
5.705100000000000000e+04,3.574226036468414192e-01
5.705300000000000000e+04,3.299317488562648615e-01
5.705400000000000000e+04,2.523407911995001474e-01
5.705500000000000000e+04,2.751495608152055850e-01
5.705700000000000000e+04,2.555532363065118884e-01
5.705900000000000000e+04,2.773121183878972662e-01
5.706100000000000000e+04,2.894109334759321084e-01
5.706400000000000000e+04,2.467113797455907920e-01
5.706700000000000000e+04,2.431967226848809338e-01
5.707400000000000000e+04,2.359588541723568467e-01
5.707500000000000000e+04,2.675887446361186472e-01
5.707600000000000000e+04,2.586973767267811697e-01
5.707700000000000000e+04,2.834345477271574820e-01
5.707900000000000000e+04,3.827773930306632710e-01
5.708200000000000000e+04,2.606500719779844544e-01
5.708400000000000000e+04,2.372182350042523757e-01
5.708900000000000000e+04,2.786988795353346759e-01
5.709300000000000000e+04,2.356680329503491045e-01
5.709400000000000000e+04,2.540221244398173650e-01
5.709600000000000000e+04,2.649293742426550580e-01
5.709800000000000000e+04,2.402615042203148366e-01
5.709900000000000000e+04,3.205030394024043217e-01
5.710300000000000000e+04,2.413011544637887196e-01
5.710500000000000000e+04,2.834345477271574820e-01
5.710800000000000000e+04,2.687240215403202126e-01
5.711000000000000000e+04,2.923583083957632667e-01
5.711100000000000000e+04,2.535548738828934390e-01
5.711200000000000000e+04,2.701238748073738205e-01
5.711300000000000000e+04,2.714094212086000102e-01
5.711400000000000000e+04,2.911162957758739456e-01
5.711600000000000000e+04,2.722571366552040129e-01
5.711900000000000000e+04,2.402615042203148366e-01
5.712000000000000000e+04,2.789471484858612738e-01
5.712100000000000000e+04,2.572850008629800067e-01
5.712500000000000000e+04,3.187918047232566332e-01
5.712600000000000000e+04,2.927242939994358917e-01
5.712900000000000000e+04,2.430659920354057424e-01
5.713100000000000000e+04,2.687240215403202126e-01
5.713400000000000000e+04,2.705856857478127764e-01
5.713500000000000000e+04,2.802804573169225821e-01
5.713600000000000000e+04,2.382488461516746037e-01
5.713700000000000000e+04,2.794967481597099845e-01
5.713800000000000000e+04,2.857848144884205799e-01
5.714100000000000000e+04,2.934940029203002010e-01
5.714200000000000000e+04,2.467113797455907920e-01
5.714300000000000000e+04,3.920588251242380640e-01
5.714400000000000000e+04,2.395299267320999681e-01
5.714800000000000000e+04,2.517203858081278334e-01
5.715400000000000000e+04,2.413011544637887196e-01
5.715700000000000000e+04,2.804921525549852190e-01
5.716000000000000000e+04,2.794410423905125951e-01
5.716100000000000000e+04,3.375406295013269053e-01
5.716400000000000000e+04,2.782974920593536128e-01
5.716800000000000000e+04,2.386976380575085432e-01
5.716900000000000000e+04,2.471615960674944379e-01
5.717500000000000000e+04,2.613645918901946752e-01
5.717900000000000000e+04,4.360016961154850046e-01
5.718000000000000000e+04,2.816588347586579388e-01
5.718300000000000000e+04,3.159667089253034300e-01
5.718400000000000000e+04,2.888735015434690800e-01
5.718500000000000000e+04,2.372182350042523757e-01
5.718700000000000000e+04,2.413011544637887196e-01
5.718800000000000000e+04,2.927242939994358917e-01
5.718900000000000000e+04,4.221875464722034677e-01
5.719000000000000000e+04,2.431967226848809338e-01
5.719700000000000000e+04,2.470488537397806383e-01
5.719900000000000000e+04,2.459924686706139174e-01
5.720100000000000000e+04,2.356680329503491045e-01
5.720200000000000000e+04,2.628037947787357775e-01
5.720400000000000000e+04,3.011100094639103109e-01
5.720500000000000000e+04,2.595291584361504311e-01
5.720600000000000000e+04,2.538692154037082704e-01
5.720700000000000000e+04,3.188618885434826300e-01
5.721300000000000000e+04,2.635419739627881119e-01
5.721700000000000000e+04,2.575331868336932506e-01
5.722000000000000000e+04,2.796472168723614926e-01
5.722200000000000000e+04,2.431967226848809338e-01
5.722400000000000000e+04,3.716389847557569071e-01
5.722700000000000000e+04,3.028964015889701877e-01
5.722800000000000000e+04,2.757881910390629354e-01
5.722900000000000000e+04,2.807704131807598480e-01
5.723000000000000000e+04,2.702571606303224017e-01
5.723200000000000000e+04,2.430659920354057424e-01
5.723700000000000000e+04,3.274721998520398469e-01
5.723800000000000000e+04,2.329533736234354335e-01
5.724000000000000000e+04,2.470488537397806383e-01
5.724200000000000000e+04,3.101650205573155961e-01
5.724500000000000000e+04,2.672861168984420055e-01
5.724600000000000000e+04,2.366939990201723798e-01
5.724700000000000000e+04,2.491947046474720096e-01
5.725000000000000000e+04,2.770532592186883969e-01
5.725100000000000000e+04,3.051506035452457577e-01
5.725400000000000000e+04,2.344911972259223487e-01
5.725500000000000000e+04,2.658078511684847101e-01
5.725800000000000000e+04,2.593640014312725839e-01
5.725900000000000000e+04,2.781124593869966910e-01
5.726200000000000000e+04,2.857848144884205799e-01
5.726300000000000000e+04,2.623274643379409077e-01
5.726500000000000000e+04,2.459924686706139174e-01
5.726600000000000000e+04,2.372182350042523757e-01
5.726700000000000000e+04,2.501064873776801534e-01
5.726800000000000000e+04,2.382488461516746037e-01
5.726900000000000000e+04,2.397326565336144188e-01
5.727000000000000000e+04,2.603926318741255352e-01
5.727100000000000000e+04,2.529492016023943690e-01
5.727200000000000000e+04,2.536757961972562203e-01
5.727600000000000000e+04,2.470488537397806383e-01
5.728000000000000000e+04,2.911162957758739456e-01
5.728100000000000000e+04,2.755612030656626188e-01
5.728500000000000000e+04,2.949031287379584310e-01
5.728600000000000000e+04,2.725389240302187321e-01
5.729000000000000000e+04,2.474992370188523749e-01
5.729200000000000000e+04,2.425934206690221195e-01
5.729400000000000000e+04,2.366939990201723798e-01
5.729500000000000000e+04,3.654205775433208014e-01
5.729600000000000000e+04,2.620568991584725227e-01
5.729700000000000000e+04,2.857848144884205799e-01
5.729800000000000000e+04,2.402615042203148366e-01
5.729900000000000000e+04,2.906677580130838656e-01
5.730300000000000000e+04,2.749243500842957766e-01
5.730500000000000000e+04,2.397326565336144188e-01
5.730600000000000000e+04,2.826059317906802759e-01
5.730900000000000000e+04,2.702571606303224017e-01
5.731000000000000000e+04,2.528260121808946770e-01
5.731100000000000000e+04,2.864218871195360894e-01
5.731200000000000000e+04,2.481821048906149019e-01
5.731300000000000000e+04,2.382488461516746037e-01
5.731400000000000000e+04,2.986991675147426251e-01
5.731600000000000000e+04,2.498456111767060894e-01
5.732100000000000000e+04,3.258539418618363048e-01
5.732300000000000000e+04,2.510138098586078836e-01
5.732500000000000000e+04,2.857848144884205799e-01
5.732700000000000000e+04,2.729800883288778235e-01
5.732900000000000000e+04,4.103893179174369910e-01
5.733300000000000000e+04,2.924135219561203036e-01
5.733400000000000000e+04,2.512726923419113523e-01
5.733600000000000000e+04,2.413011544637887196e-01
5.734000000000000000e+04,2.517203858081278334e-01
5.734300000000000000e+04,2.984110953138653377e-01
5.734800000000000000e+04,2.774480472129685071e-01
5.735100000000000000e+04,2.382488461516746037e-01
5.735200000000000000e+04,2.432554638481743414e-01
5.735800000000000000e+04,2.483398005661584251e-01
5.735900000000000000e+04,3.542581507834381416e-01
5.736200000000000000e+04,2.866114176527023716e-01
5.736300000000000000e+04,2.697434716881555450e-01
5.736500000000000000e+04,2.382564218669465939e-01
5.736700000000000000e+04,2.482298337267423993e-01
5.736800000000000000e+04,2.402615042203148366e-01
5.736900000000000000e+04,2.554991214999716154e-01
5.737000000000000000e+04,3.465728053396905928e-01
5.737200000000000000e+04,2.879667297293637684e-01
5.737400000000000000e+04,2.707673834772511001e-01
5.737500000000000000e+04,2.470488537397806383e-01
5.737700000000000000e+04,2.888735015434690800e-01
5.737900000000000000e+04,2.523441639448166240e-01
5.738000000000000000e+04,2.469173311190863696e-01
5.738200000000000000e+04,2.945583546140788656e-01
5.738400000000000000e+04,2.541287003101873609e-01
5.738500000000000000e+04,2.707673834772511001e-01
5.738700000000000000e+04,2.467113797455907920e-01
5.738900000000000000e+04,2.413011544637887196e-01
5.739100000000000000e+04,2.413011544637887196e-01
5.739300000000000000e+04,2.726822599000287561e-01
5.739400000000000000e+04,2.372182350042523757e-01
5.739700000000000000e+04,3.816470417502595414e-01
5.740000000000000000e+04,2.889759766779901873e-01
5.740200000000000000e+04,2.606785658679684481e-01
5.740300000000000000e+04,2.528693038627867762e-01
5.740400000000000000e+04,2.999315441148114880e-01
5.740600000000000000e+04,2.329533736234354335e-01
5.740900000000000000e+04,2.872415647176404518e-01
5.741000000000000000e+04,2.402615042203148366e-01
5.741200000000000000e+04,3.331850524064776109e-01
5.741300000000000000e+04,2.911162957758739456e-01
5.741900000000000000e+04,2.956346781937478907e-01
5.742300000000000000e+04,2.723972732468744051e-01
5.742400000000000000e+04,2.857848144884205799e-01
5.742700000000000000e+04,2.749839564732897146e-01
5.743000000000000000e+04,2.984731977804726544e-01
5.743100000000000000e+04,3.885822586355134334e-01
5.743400000000000000e+04,2.516522133433266584e-01
5.743500000000000000e+04,2.413011544637887196e-01
5.743600000000000000e+04,2.554130780102569775e-01
5.743700000000000000e+04,3.143190524292532873e-01
5.744500000000000000e+04,2.563045167065393093e-01
5.744600000000000000e+04,2.540960062075393044e-01
5.744900000000000000e+04,2.661358122692739636e-01
5.745000000000000000e+04,2.846714135572298576e-01
5.745100000000000000e+04,2.586973767267811697e-01
5.745300000000000000e+04,2.812347973680837665e-01
5.745400000000000000e+04,2.911162957758739456e-01
5.745600000000000000e+04,2.498456111767060894e-01
5.745700000000000000e+04,2.881918155911936119e-01
5.745800000000000000e+04,5.223017590251937126e-01
5.746100000000000000e+04,2.397326565336144188e-01
5.746200000000000000e+04,2.386976380575085432e-01
5.746300000000000000e+04,2.538692154037082704e-01
5.746400000000000000e+04,2.356680329503491045e-01
5.746700000000000000e+04,2.356680329503491045e-01
5.747100000000000000e+04,2.551013255659845824e-01
5.747300000000000000e+04,2.523441639448166240e-01
5.747400000000000000e+04,2.372182350042523757e-01
5.747600000000000000e+04,2.693916418653454770e-01
5.747700000000000000e+04,2.554991214999716154e-01
5.747800000000000000e+04,3.949240381608057904e-01
5.748000000000000000e+04,2.402615042203148366e-01
5.748200000000000000e+04,2.586973767267811697e-01
5.748400000000000000e+04,2.402615042203148366e-01
5.748700000000000000e+04,2.413011544637887196e-01
5.749400000000000000e+04,2.897872694543240923e-01
5.749500000000000000e+04,2.402615042203148366e-01
5.749600000000000000e+04,3.415089507770303623e-01
5.749700000000000000e+04,2.413011544637887196e-01
5.749900000000000000e+04,2.617418859676462484e-01
5.750000000000000000e+04,2.702571606303224017e-01
5.750100000000000000e+04,2.467113797455907920e-01
5.750400000000000000e+04,3.013585343175784748e-01
5.750500000000000000e+04,2.413011544637887196e-01
5.750600000000000000e+04,2.461974062476905145e-01
5.751100000000000000e+04,2.807613639801571637e-01
5.751300000000000000e+04,2.356680329503491045e-01
5.751600000000000000e+04,2.372182350042523757e-01
5.751700000000000000e+04,2.372182350042523757e-01
5.751900000000000000e+04,2.812970124152967544e-01
5.752200000000000000e+04,2.960914474246694739e-01
5.752300000000000000e+04,2.413011544637887196e-01
5.752500000000000000e+04,2.608928317570606281e-01
5.752600000000000000e+04,3.124827152165439714e-01
5.752900000000000000e+04,3.344620691714382810e-01
5.753200000000000000e+04,2.802804573169225821e-01
5.753300000000000000e+04,2.857848144884205799e-01
5.753400000000000000e+04,2.873770385565700969e-01
5.753500000000000000e+04,3.024035820367298455e-01
5.753600000000000000e+04,2.791801185224380699e-01
5.753700000000000000e+04,2.561997390488159887e-01
5.753900000000000000e+04,2.382488461516746037e-01
5.754000000000000000e+04,3.775419027391436755e-01
5.754500000000000000e+04,2.763854613741548172e-01
5.755000000000000000e+04,2.359588541723568467e-01
5.755600000000000000e+04,2.356680329503491045e-01
5.755700000000000000e+04,2.413011544637887196e-01
5.755800000000000000e+04,2.911162957758739456e-01
5.755900000000000000e+04,2.554991214999716154e-01
5.756200000000000000e+04,2.621732568680349429e-01
5.756400000000000000e+04,2.965377932906989589e-01
5.756800000000000000e+04,2.885014120066787813e-01
5.757200000000000000e+04,3.813957240115853908e-01
5.757700000000000000e+04,3.240239760123843071e-01
