5.636900000000000000e+04,2.559366967997527345e-02
5.637000000000000000e+04,1.278377853391141905e-01
5.637100000000000000e+04,2.143849553168798439e-01
5.637200000000000000e+04,5.787499710769142824e-01
5.637300000000000000e+04,2.930130739217837177e-01
5.637400000000000000e+04,4.279148364463177256e-01
5.637500000000000000e+04,2.961620338364683303e-01
5.637600000000000000e+04,6.304475359663158640e-01
5.637700000000000000e+04,8.998407043867720501e-02
5.637800000000000000e+04,2.121519516837283570e-01
5.638100000000000000e+04,6.389963133540585948e-03
5.638200000000000000e+04,3.330597991742013653e-01
5.638300000000000000e+04,2.063191967414326200e-01
5.638500000000000000e+04,5.416040463460959353e-01
5.638700000000000000e+04,1.056839266083331869e-01
5.638800000000000000e+04,2.344620596497239695e-01
5.638900000000000000e+04,4.745518888167582494e-02
5.639000000000000000e+04,3.724761271281756825e-01
5.639100000000000000e+04,4.377663270987351973e-01
5.639400000000000000e+04,9.538680189075243732e-01
5.639500000000000000e+04,2.829526407307925498e-02
5.639600000000000000e+04,3.479705562190501394e-02
5.639800000000000000e+04,9.664735962105494571e-02
5.639900000000000000e+04,1.930479337534699580e-01
5.640000000000000000e+04,6.545859626054475466e-01
5.650500000000000000e+04,9.679752745080837106e-03
5.650600000000000000e+04,3.905171265965392408e-02
5.650700000000000000e+04,1.197573351265730224e-01
5.650800000000000000e+04,1.559194235614659238e-02
5.650900000000000000e+04,4.063989237663502840e-01
5.651000000000000000e+04,5.494145684588074285e-01
5.651100000000000000e+04,3.994379905110927442e-01
5.651200000000000000e+04,3.115673201339002468e-02
5.651300000000000000e+04,4.135423037908238231e-02
5.651400000000000000e+04,9.859578916017173178e-01
5.651500000000000000e+04,4.286431389369341899e-02
5.651600000000000000e+04,1.132533934592780574e-02
5.651700000000000000e+04,8.118886987101356367e-02
5.651800000000000000e+04,6.841747225493483020e-02
5.651900000000000000e+04,4.827194060730449765e-01
5.652000000000000000e+04,2.225127244956255357e-01
5.652100000000000000e+04,2.130289935259101555e-02
5.652300000000000000e+04,1.915161655707941016e-02
5.652400000000000000e+04,5.991552477297074075e-01
5.652500000000000000e+04,3.411733689766066058e-01
5.652600000000000000e+04,6.920130861361421803e-02
5.652700000000000000e+04,8.854600156175547118e-03
5.652900000000000000e+04,9.002806254961739363e-01
5.653000000000000000e+04,2.967801524356628723e-02
5.653100000000000000e+04,2.786249543448974381e-02
5.653200000000000000e+04,3.958555028764584871e-01
5.653300000000000000e+04,7.463977001574042536e-01
5.653400000000000000e+04,3.239562848124002969e-02
5.653500000000000000e+04,9.809614768320810141e-01
5.653600000000000000e+04,2.220994170424133163e-01
5.653700000000000000e+04,6.959577771872575702e-02
5.653800000000000000e+04,1.488951893928639088e-02
5.653900000000000000e+04,1.414038197414920206e-01
5.654000000000000000e+04,1.702686033302459601e-01
5.654100000000000000e+04,1.076556307911640843e-02
5.654200000000000000e+04,6.717547238065892934e-01
5.654300000000000000e+04,3.188314435664202362e-02
5.654400000000000000e+04,5.081573513313192986e-03
5.654500000000000000e+04,1.034907061539933476e-01
5.654600000000000000e+04,6.296993234846922638e-01
5.654700000000000000e+04,7.226896254482541027e-01
5.654800000000000000e+04,2.410038146719467589e-02
5.654900000000000000e+04,4.295428863460870605e-02
5.655000000000000000e+04,6.952865131082303085e-02
5.655100000000000000e+04,9.617515619804399840e-01
5.655200000000000000e+04,2.043660074522765657e-01
5.655300000000000000e+04,2.581444823011617706e-01
5.655500000000000000e+04,3.532692408438677933e-01
5.655600000000000000e+04,1.864590592328145557e-02
5.655700000000000000e+04,6.937328961189448417e-01
5.655900000000000000e+04,3.249090703877197811e-02
5.656000000000000000e+04,6.698878820373922738e-02
5.656100000000000000e+04,2.335769090917506619e-01
5.656200000000000000e+04,4.423001606291602772e-01
5.656300000000000000e+04,4.590380675422442991e-01
5.656400000000000000e+04,5.107664912116991612e-02
5.656500000000000000e+04,1.851286651879987533e-01
5.656600000000000000e+04,1.556762535117079370e-02
5.656700000000000000e+04,2.576108923229242578e-02
5.656900000000000000e+04,8.298902563170028335e-02
5.657100000000000000e+04,3.471415608918790308e-02
5.657200000000000000e+04,3.592229677120513109e-01
5.657300000000000000e+04,1.055589531103991868e-01
5.657400000000000000e+04,2.509812614894572080e-01
5.657500000000000000e+04,2.641607041503584163e-01
5.657600000000000000e+04,3.138722365469899522e-02
5.657700000000000000e+04,1.589494939385671934e-01
5.657800000000000000e+04,5.415787220290525089e-02
5.657900000000000000e+04,4.537372506300232922e-02
5.658000000000000000e+04,4.062045318319149056e-01
5.658100000000000000e+04,2.565359084528429784e-02
5.658200000000000000e+04,2.202489539114759268e-02
5.658300000000000000e+04,2.748297581036471260e-01
5.658400000000000000e+04,3.617227030114822384e-02
5.658500000000000000e+04,9.410766645471185798e-02
5.658600000000000000e+04,3.850720854039466068e-01
5.658700000000000000e+04,2.270920404931251607e-02
5.658800000000000000e+04,1.759239577768423324e-01
5.658900000000000000e+04,7.403958985171520402e-01
5.659000000000000000e+04,8.800567998336300546e-01
5.659100000000000000e+04,1.745995520313878002e-01
5.659200000000000000e+04,8.847886121616003186e-01
5.659300000000000000e+04,1.536308210908780558e-01
5.659600000000000000e+04,1.455410191509688873e-02
5.659700000000000000e+04,5.954168295705881686e-01
5.659800000000000000e+04,5.573986374039542613e-02
5.659900000000000000e+04,1.577838518115723954e-01
5.660000000000000000e+04,8.932473128428434217e-01
5.660100000000000000e+04,4.377390302954017876e-01
5.660300000000000000e+04,1.052551384241091487e-01
5.660400000000000000e+04,8.025446249888193440e-02
5.660600000000000000e+04,8.782521947240516658e-02
5.660700000000000000e+04,5.688794419383266243e-01
5.660800000000000000e+04,1.058266428351316152e-01
5.660900000000000000e+04,5.718203885218698518e-02
5.661000000000000000e+04,6.726698019719205834e-02
5.661100000000000000e+04,5.320624316997973891e-01
5.661200000000000000e+04,9.901674433641786122e-01
5.661300000000000000e+04,8.447205848371228121e-02
5.661400000000000000e+04,2.905016492645421181e-02
5.661500000000000000e+04,2.223654869354408162e-02
5.661600000000000000e+04,5.538800630964082344e-02
5.661800000000000000e+04,1.461196022191414007e-02
5.661900000000000000e+04,5.781835787955693640e-01
5.662000000000000000e+04,1.249069115537131264e-01
5.662100000000000000e+04,3.849654136017065242e-02
5.662200000000000000e+04,9.950848033754675637e-01
5.662400000000000000e+04,3.120297512235892801e-01
5.662500000000000000e+04,1.145252260114306420e-01
5.662600000000000000e+04,6.831319118403814117e-02
5.662700000000000000e+04,1.304094506532741948e-01
5.662800000000000000e+04,5.702079334097502894e-01
5.663000000000000000e+04,1.139068999072075268e-02
5.663100000000000000e+04,8.334894498473182090e-01
5.663200000000000000e+04,1.830319566059143699e-02
5.663300000000000000e+04,4.517487633719873275e-01
5.663400000000000000e+04,4.685236250869050968e-03
5.663500000000000000e+04,1.521406554170500469e-01
5.663800000000000000e+04,1.872000866824215515e-01
5.663900000000000000e+04,4.186369328795946920e-01
5.664000000000000000e+04,5.862344779265635797e-01
5.664100000000000000e+04,2.588585665040480377e-01
5.664200000000000000e+04,2.713078132145800569e-02
5.664300000000000000e+04,3.120201901026252098e-02
5.664400000000000000e+04,8.227357862093105656e-02
5.664500000000000000e+04,4.119311012561307495e-01
5.664600000000000000e+04,9.670898402336264299e-01
5.664700000000000000e+04,6.513103762149569098e-02
5.664800000000000000e+04,6.477359036867716968e-01
5.664900000000000000e+04,8.914747265432254597e-01
5.665000000000000000e+04,7.986624514253872764e-01
5.665100000000000000e+04,3.037613438550778033e-01
5.665200000000000000e+04,2.205406632065055050e-01
5.665300000000000000e+04,9.970472985163324475e-01
5.665400000000000000e+04,4.026466536121302286e-02
5.665500000000000000e+04,9.873050516567246637e-01
5.665600000000000000e+04,4.435424191748003897e-02
5.665700000000000000e+04,8.598442715738108255e-02
5.665800000000000000e+04,1.742914034790001357e-02
5.665900000000000000e+04,1.282042261052044330e-01
5.666000000000000000e+04,9.934070872363850446e-01
5.666100000000000000e+04,1.638471228075305264e-01
5.666200000000000000e+04,7.933906308056851708e-01
5.666300000000000000e+04,2.362288619307042759e-01
5.666400000000000000e+04,5.967084251156240526e-01
5.666600000000000000e+04,6.467382958697995808e-03
5.666700000000000000e+04,4.900458507313347201e-01
5.666800000000000000e+04,7.557422828277285953e-01
5.666900000000000000e+04,1.035258598882790038e-01
5.667000000000000000e+04,1.468517380324275978e-01
5.667100000000000000e+04,3.831044702187874629e-01
5.667200000000000000e+04,1.106589887997346949e-01
5.667300000000000000e+04,8.356727385831879129e-01
5.667400000000000000e+04,8.575534094571647670e-02
5.667500000000000000e+04,4.351679268010928692e-02
5.667600000000000000e+04,2.273513378333989476e-01
5.667700000000000000e+04,4.615488563691179380e-02
5.667800000000000000e+04,7.104684281463699014e-01
5.667900000000000000e+04,2.419781535038609821e-01
5.668000000000000000e+04,1.879895795655624757e-01
5.668100000000000000e+04,1.390118504842446090e-01
5.668200000000000000e+04,5.178154785275668193e-01
5.668300000000000000e+04,2.070385814188408294e-02
5.668400000000000000e+04,3.016167923780003202e-01
5.668500000000000000e+04,4.498944669565186349e-01
5.668600000000000000e+04,2.237590195730915221e-01
5.668800000000000000e+04,2.436260727647957675e-02
5.668900000000000000e+04,8.136859264247696677e-01
5.669000000000000000e+04,1.570330545675963363e-01
5.669200000000000000e+04,2.978740931647774204e-01
5.669300000000000000e+04,6.847979481350237319e-02
5.669400000000000000e+04,1.723357580899829988e-02
5.669600000000000000e+04,7.207888265523236804e-01
5.669700000000000000e+04,7.000448769626984591e-01
5.669800000000000000e+04,2.825400130981425145e-02
5.669900000000000000e+04,3.886278919389286879e-02
5.670000000000000000e+04,1.959647548712657728e-01
5.670100000000000000e+04,2.418992428734768052e-01
5.670200000000000000e+04,6.547114651285713682e-01
5.670300000000000000e+04,2.258971014341915398e-02
5.670400000000000000e+04,9.705301872256655304e-01
5.670500000000000000e+04,1.152832948838206778e-01
5.670600000000000000e+04,9.622791384521726943e-02
5.670700000000000000e+04,1.706505516972066094e-01
5.671000000000000000e+04,3.238267123936885428e-01
5.671200000000000000e+04,9.982676307315405673e-01
5.671300000000000000e+04,6.894181622975681378e-02
5.671400000000000000e+04,2.158210616094357603e-01
5.671500000000000000e+04,4.964520314178044735e-02
5.671600000000000000e+04,4.450321515015074475e-02
5.671700000000000000e+04,8.907667853477010400e-01
5.671800000000000000e+04,8.332613877976632333e-01
5.671900000000000000e+04,9.699756473011568458e-02
5.672000000000000000e+04,4.450464294509779567e-02
5.672100000000000000e+04,1.221528487508681260e-01
5.672200000000000000e+04,3.878572412949624071e-01
5.672300000000000000e+04,4.262030674493295923e-02
5.672400000000000000e+04,8.226126135592086441e-02
5.672500000000000000e+04,5.223332739944815291e-03
5.672600000000000000e+04,2.630161791021910500e-01
5.672700000000000000e+04,8.027058351903509914e-02
5.672800000000000000e+04,1.502328384681483053e-01
5.672900000000000000e+04,2.907260544689746831e-02
5.673000000000000000e+04,7.124638799022997571e-02
5.673100000000000000e+04,6.448476785306189729e-01
5.673300000000000000e+04,2.958080225936459140e-01
5.673400000000000000e+04,1.396682630898206379e-01
5.673500000000000000e+04,8.941000877132436742e-01
5.673600000000000000e+04,1.363708819229682012e-01
5.673700000000000000e+04,2.486333822436828100e-01
5.673800000000000000e+04,3.653653124889583159e-02
5.674000000000000000e+04,5.420016864930901623e-02
5.674100000000000000e+04,1.526833138471025975e-02
5.674200000000000000e+04,1.583938286460668740e-02
5.674300000000000000e+04,4.817261296003317456e-02
5.674400000000000000e+04,1.645339622337849486e-02
5.674500000000000000e+04,1.197796378793754800e-02
5.674600000000000000e+04,3.419579567653099894e-02
5.674700000000000000e+04,4.414869610598434191e-01
5.674800000000000000e+04,4.774494116631596702e-02
5.674900000000000000e+04,7.480037493556479511e-01
5.675000000000000000e+04,1.293805269636309763e-01
5.675100000000000000e+04,4.940078084103077458e-03
5.675200000000000000e+04,9.442597350563678438e-01
5.675300000000000000e+04,3.179095781184128056e-01
5.675400000000000000e+04,9.045564795510855349e-01
5.675500000000000000e+04,4.644392634844545648e-02
5.675600000000000000e+04,2.713757256143132235e-01
5.675700000000000000e+04,1.640191583977514689e-01
5.675800000000000000e+04,2.335420704583434856e-02
5.675900000000000000e+04,3.241180593434415114e-01
5.676000000000000000e+04,1.153244874248230689e-01
5.676100000000000000e+04,1.086064472867294267e-01
5.676200000000000000e+04,8.393592441455990927e-02
5.676400000000000000e+04,1.505910245725873564e-01
5.676500000000000000e+04,3.771894108990788558e-02
5.676600000000000000e+04,6.060604648228910124e-02
5.676700000000000000e+04,6.096651804391716584e-02
5.676800000000000000e+04,7.373896394805166954e-02
5.676900000000000000e+04,3.329900038790541417e-01
5.677000000000000000e+04,9.982806452102980233e-01
5.677100000000000000e+04,1.629924056838417956e-01
5.677300000000000000e+04,1.477957494429834456e-02
5.677400000000000000e+04,8.446877857365250875e-02
5.677600000000000000e+04,3.332962882066139998e-02
5.677800000000000000e+04,8.414606029042932533e-01
5.677900000000000000e+04,2.153534332831135434e-01
5.678000000000000000e+04,1.464032846486706257e-02
5.678100000000000000e+04,4.890745318169536365e-02
5.678200000000000000e+04,2.819987632292708657e-01
5.678300000000000000e+04,1.050669876943180064e-01
5.678400000000000000e+04,5.359580209210137308e-02
5.678500000000000000e+04,4.093700822103339410e-01
5.678600000000000000e+04,7.592215561045169425e-02
5.678700000000000000e+04,2.317925443271478259e-01
5.678900000000000000e+04,1.703646792990863301e-01
5.679000000000000000e+04,2.005301738257901922e-01
5.679100000000000000e+04,9.928652076963742079e-01
5.679300000000000000e+04,3.804591766458577558e-03
5.679400000000000000e+04,8.499472365553737419e-01
5.679500000000000000e+04,2.441992823777326405e-01
5.679600000000000000e+04,7.272838025753328162e-02
5.679700000000000000e+04,4.944306758538900559e-01
5.679800000000000000e+04,2.980139031480601441e-01
5.679900000000000000e+04,1.128218454733147767e-02
5.680000000000000000e+04,1.023310431937182394e-02
5.680100000000000000e+04,1.891089792747525228e-02
5.680200000000000000e+04,1.852795058801683450e-02
5.680300000000000000e+04,2.966378308269495556e-01
5.680400000000000000e+04,9.973917501091993376e-01
5.680500000000000000e+04,6.423687076609643776e-02
5.680600000000000000e+04,6.718630244739252910e-02
5.680700000000000000e+04,2.128166056921850513e-01
5.680900000000000000e+04,8.799813420306004663e-02
5.681000000000000000e+04,2.560041578228851034e-01
5.681100000000000000e+04,5.604045258136719672e-03
5.681200000000000000e+04,7.947299353674776023e-01
5.681300000000000000e+04,9.507204226844532258e-01
5.681400000000000000e+04,4.091805660924672794e-01
5.681500000000000000e+04,8.863602058413850848e-01
5.681600000000000000e+04,7.162727790973091313e-01
5.681700000000000000e+04,5.580386940085101805e-02
5.681900000000000000e+04,8.236145468652046608e-02
5.682000000000000000e+04,2.878872361332309171e-01
5.682100000000000000e+04,1.742999390062995591e-01
5.682200000000000000e+04,5.338485862462533788e-02
5.682300000000000000e+04,6.224367824531834570e-02
5.682400000000000000e+04,5.326763762743961239e-01
5.682500000000000000e+04,2.778899138806583125e-01
5.682700000000000000e+04,2.736311233248360508e-02
5.682900000000000000e+04,4.847181716349725777e-02
5.683000000000000000e+04,3.245747143438078991e-02
