5.627200000000000000e+04,2.751837358741859862e-01
5.627300000000000000e+04,4.138736131265276508e-01
5.627400000000000000e+04,2.867396639908907918e-01
5.627500000000000000e+04,5.899926163298634396e-01
5.627600000000000000e+04,5.150082340660215585e-02
5.627700000000000000e+04,4.606116725717478988e-01
5.627800000000000000e+04,3.171181810037735915e-01
5.627900000000000000e+04,3.441019555652899964e-01
5.628000000000000000e+04,4.059586553425558741e-01
5.628100000000000000e+04,6.817228373918943207e-01
5.628200000000000000e+04,5.154375462268910857e-01
5.628300000000000000e+04,6.532095511669246957e-01
5.628400000000000000e+04,6.366241596870320096e-01
5.628500000000000000e+04,2.013147252436273682e-01
5.628700000000000000e+04,3.782213847476891266e-01
5.628800000000000000e+04,1.684205506994231050e-01
5.628900000000000000e+04,4.922149715450060414e-01
5.629000000000000000e+04,4.564892608590511158e-01
5.629100000000000000e+04,3.278291817293037536e-01
5.629200000000000000e+04,1.678517184462593737e-01
5.629300000000000000e+04,4.903258010608030348e-01
5.629400000000000000e+04,3.484976304558493054e-01
5.629500000000000000e+04,5.361868301394671077e-01
5.629600000000000000e+04,3.918458591930279455e-01
5.629700000000000000e+04,3.108397640788353455e-01
5.629800000000000000e+04,5.871958558668542993e-01
5.629900000000000000e+04,4.523072307240110224e-01
5.630000000000000000e+04,3.532703465543994836e-01
5.630100000000000000e+04,3.508461907677925540e-01
5.630300000000000000e+04,5.302169164578233174e-01
5.630500000000000000e+04,4.361463201787487698e-01
5.630700000000000000e+04,2.381720887234407003e-01
5.630800000000000000e+04,2.523262305886783130e-01
5.630900000000000000e+04,4.237870622669798748e-01
5.631000000000000000e+04,6.136947353004424954e-01
5.631100000000000000e+04,8.329080860803810271e-01
5.631200000000000000e+04,2.736418888178920872e-01
5.631300000000000000e+04,2.365500886784446255e-01
5.631400000000000000e+04,3.549992906714041774e-01
5.631500000000000000e+04,4.316340783861319919e-01
5.631600000000000000e+04,3.103077236339739087e-01
5.631700000000000000e+04,3.933800843280785831e-01
5.631800000000000000e+04,3.926564950589669922e-01
5.631900000000000000e+04,5.963852095433883616e-01
5.632000000000000000e+04,4.106668884902577310e-01
5.632100000000000000e+04,4.579746452673145729e-01
5.632200000000000000e+04,3.121925997281659870e-01
5.632300000000000000e+04,3.343700160930970777e-01
5.632400000000000000e+04,6.137442583860489576e-01
5.632500000000000000e+04,3.021814375429074384e-01
5.632600000000000000e+04,4.041203076446890918e-01
5.632700000000000000e+04,1.779725331477267913e-01
5.632800000000000000e+04,2.048695214319364577e-01
5.632900000000000000e+04,4.817036322440307883e-01
5.633000000000000000e+04,4.962642531516549549e-01
5.633100000000000000e+04,3.648149236469109824e-01
5.633200000000000000e+04,4.122298945439141216e-01
5.633300000000000000e+04,3.390788950113468592e-01
5.633400000000000000e+04,1.785867746513406795e-01
5.633500000000000000e+04,4.137694649324106244e-01
5.633600000000000000e+04,3.582886646603665182e-01
5.633700000000000000e+04,5.430435607295232003e-01
5.633800000000000000e+04,2.650614886270006298e-01
5.633900000000000000e+04,4.074933316591031196e-01
5.634000000000000000e+04,4.433557759417350308e-01
5.634100000000000000e+04,2.205411121951894871e-01
5.634300000000000000e+04,1.168117084643217202e-01
5.634400000000000000e+04,3.953470538512407484e-01
5.634500000000000000e+04,8.197092461500304905e-01
5.634600000000000000e+04,4.870000531172183900e-01
5.634700000000000000e+04,3.626825361433265171e-01
5.634800000000000000e+04,2.861059655530291401e-01
5.634900000000000000e+04,3.774189930753180100e-01
5.635100000000000000e+04,2.276394107271935696e-01
5.635200000000000000e+04,5.323711248611722180e-01
5.635300000000000000e+04,1.461041528731669426e-01
5.635400000000000000e+04,3.454461971669867681e-01
5.635500000000000000e+04,2.825334330707960917e-01
5.635600000000000000e+04,3.410985227237604556e-01
5.635700000000000000e+04,2.544567484060222817e-01
5.635900000000000000e+04,3.665035014260484836e-01
5.636000000000000000e+04,4.467844841353934005e-01
5.636100000000000000e+04,3.307994683267752589e-01
5.636200000000000000e+04,3.304535846790522258e-01
5.636300000000000000e+04,4.701535593086891285e-01
5.636400000000000000e+04,2.738496913871515392e-01
5.636500000000000000e+04,2.548032994910969795e-01
5.636600000000000000e+04,3.294008476664879725e-01
5.636700000000000000e+04,5.627015471558246551e-01
5.636800000000000000e+04,3.111166056109564426e-01
5.636900000000000000e+04,1.828367251689950734e-01
5.637000000000000000e+04,4.510776602770063537e-01
5.637100000000000000e+04,3.660685424697548429e-01
5.637200000000000000e+04,3.352448958673559520e-01
5.637300000000000000e+04,5.931461872117151923e-01
5.637400000000000000e+04,2.891039483063242432e-01
5.637500000000000000e+04,2.227808087228498879e-01
5.637600000000000000e+04,6.340841615624430716e-01
5.637700000000000000e+04,3.752864348943291128e-01
5.637800000000000000e+04,4.267777045772970235e-01
5.638100000000000000e+04,2.618409086060178304e-01
5.638200000000000000e+04,3.368967869915271973e-01
5.638300000000000000e+04,3.206600243663339511e-01
5.638500000000000000e+04,3.349388806452673339e-01
5.638700000000000000e+04,4.903729380525395642e-01
5.638800000000000000e+04,4.260923294329961308e-01
5.638900000000000000e+04,4.994554859873979735e-01
5.639000000000000000e+04,3.553162499861219348e-01
5.639100000000000000e+04,3.569797323303808834e-01
5.639400000000000000e+04,2.897630761511176822e-01
5.639500000000000000e+04,3.372956565112313343e-01
5.639600000000000000e+04,5.944303215829394027e-01
5.639800000000000000e+04,3.020729419233513791e-01
5.639900000000000000e+04,3.584879201736750343e-01
5.640000000000000000e+04,6.079640413312834557e-01
5.640100000000000000e+04,4.854787110596853195e-01
5.640200000000000000e+04,1.952497705350659252e-01
5.640300000000000000e+04,5.384941398097531362e-01
5.640400000000000000e+04,3.345346571524248636e-01
5.640500000000000000e+04,5.283714079810778452e-01
5.640600000000000000e+04,3.254396602841324593e-01
5.640700000000000000e+04,2.901466151723990916e-01
5.640800000000000000e+04,3.253947134223765802e-01
5.640900000000000000e+04,2.629343195588721982e-01
5.641000000000000000e+04,3.658902653126986371e-01
5.641300000000000000e+04,2.776894938173633531e-01
5.641400000000000000e+04,5.164915650087332777e-01
5.641600000000000000e+04,4.805682575218882535e-01
5.641700000000000000e+04,4.164071883485652159e-01
5.641800000000000000e+04,3.645982969827539777e-01
5.641900000000000000e+04,5.595792994730348635e-01
5.642200000000000000e+04,3.618266588574975406e-01
5.642300000000000000e+04,2.634703464105538351e-01
5.642400000000000000e+04,3.367233091930447730e-01
5.642500000000000000e+04,5.515070806177749807e-01
5.642700000000000000e+04,4.758685860385732935e-01
5.642800000000000000e+04,4.766102287449452413e-01
5.642900000000000000e+04,4.599549111053093386e-01
5.643000000000000000e+04,3.768043387465560001e-01
5.643100000000000000e+04,5.148573998791405870e-01
5.643200000000000000e+04,3.929756434477501004e-01
5.643300000000000000e+04,4.484276640506035250e-01
5.643500000000000000e+04,2.833510758619001146e-01
5.643600000000000000e+04,4.261264074470512697e-01
5.643700000000000000e+04,2.360814682575893553e-01
5.643800000000000000e+04,3.554193191089788373e-01
5.643900000000000000e+04,3.842790516134644285e-01
5.644000000000000000e+04,4.664253090054912843e-01
5.644100000000000000e+04,3.757475784812590591e-01
5.644200000000000000e+04,3.826596033971668698e-01
5.644300000000000000e+04,2.194115989255238930e-01
5.644400000000000000e+04,5.285554567821090233e-01
5.644500000000000000e+04,4.500170146323237974e-01
5.644600000000000000e+04,2.139308866683713173e-01
5.644700000000000000e+04,3.489760057027272988e-01
5.644800000000000000e+04,4.578821175888718176e-01
5.644900000000000000e+04,3.886174172188260334e-01
5.645100000000000000e+04,4.028637034858774668e-01
5.645200000000000000e+04,2.706099586980493243e-01
5.645300000000000000e+04,3.480359157166411643e-01
5.645400000000000000e+04,3.965920978281474718e-01
5.645500000000000000e+04,3.003591332699839800e-01
5.645600000000000000e+04,3.976241424938616875e-01
5.645700000000000000e+04,3.718661206299770372e-01
5.645800000000000000e+04,2.126454594030676992e-01
5.645900000000000000e+04,2.170105609275878589e-01
5.646100000000000000e+04,2.848964989921467517e-01
5.646200000000000000e+04,2.084945885809618427e-01
5.646300000000000000e+04,3.316945788100016390e-01
5.646400000000000000e+04,4.203061121303198755e-01
5.646600000000000000e+04,3.555948701607667406e-01
5.646700000000000000e+04,3.989891658738908831e-01
5.646800000000000000e+04,2.540511502726037762e-01
5.646900000000000000e+04,3.093528653744836432e-01
5.647000000000000000e+04,2.735807897568605651e-01
5.647200000000000000e+04,4.488100481732772984e-01
5.647300000000000000e+04,4.713252791710753620e-01
5.647400000000000000e+04,3.577227415950545719e-01
5.647500000000000000e+04,5.442012141534841030e-01
5.647600000000000000e+04,7.822134285219753957e-01
5.647700000000000000e+04,3.058120290787092466e-01
5.647800000000000000e+04,5.605524256438338959e-01
5.647900000000000000e+04,4.396784818189726773e-01
5.648000000000000000e+04,3.423252336046411215e-01
5.648100000000000000e+04,1.798710519288718446e-01
5.648200000000000000e+04,4.048083704086581358e-01
5.648300000000000000e+04,2.410588009779374985e-01
5.648500000000000000e+04,2.350238697582165970e-01
5.648600000000000000e+04,3.217745174023191046e-01
5.648800000000000000e+04,3.849211109377765339e-01
5.648900000000000000e+04,1.615319519957152394e-01
5.649000000000000000e+04,3.241019623484036050e-01
5.649200000000000000e+04,2.954561364210432917e-01
5.649300000000000000e+04,5.013283059443508494e-01
5.649400000000000000e+04,3.912069411768846483e-01
5.649600000000000000e+04,4.841516148414296006e-01
5.649800000000000000e+04,4.476203443459879638e-01
5.649900000000000000e+04,3.026657595022322345e-01
5.650000000000000000e+04,2.356660892500126447e-01
5.650100000000000000e+04,3.367661642988963866e-01
5.650200000000000000e+04,4.518978607035846751e-01
5.650300000000000000e+04,3.870585231807913695e-01
5.650400000000000000e+04,6.583594904290551719e-01
5.650500000000000000e+04,1.300708838707803350e-01
5.650600000000000000e+04,3.623231605824323576e-01
5.650700000000000000e+04,1.887777558774263731e-01
5.650800000000000000e+04,2.865306252043623991e-01
5.650900000000000000e+04,7.637583026961348720e-01
5.651000000000000000e+04,4.915210368877904745e-01
5.651100000000000000e+04,4.301092324614133044e-01
5.651200000000000000e+04,6.600855201203278400e-01
5.651300000000000000e+04,4.093396023769575454e-01
5.651400000000000000e+04,3.930696877992803651e-01
5.651500000000000000e+04,2.756262592978804826e-01
5.651600000000000000e+04,2.184449569839186367e-01
5.651700000000000000e+04,2.722719378501115006e-01
5.651800000000000000e+04,4.078393966210894228e-01
5.651900000000000000e+04,4.768453571489773557e-01
5.652000000000000000e+04,3.530784058451991725e-01
5.652100000000000000e+04,3.082153422083402372e-01
5.652300000000000000e+04,2.822948545602795289e-01
5.652400000000000000e+04,3.498732147116356828e-01
5.652500000000000000e+04,4.788115658335842517e-01
5.652600000000000000e+04,3.011564574037712272e-01
5.652700000000000000e+04,3.243652631219176019e-01
5.652900000000000000e+04,5.185097988875810859e-01
5.653000000000000000e+04,2.475824470757173601e-01
5.653100000000000000e+04,3.410699578839575530e-01
5.653200000000000000e+04,4.047359288908988773e-01
5.653300000000000000e+04,3.995938138114930038e-01
5.653400000000000000e+04,4.439766239405938952e-01
5.653500000000000000e+04,5.459129899005901176e-01
5.653600000000000000e+04,5.366440720001665055e-01
5.653700000000000000e+04,3.051901435986612565e-01
5.653800000000000000e+04,3.408762824063458208e-01
5.653900000000000000e+04,2.732179481229767282e-01
5.654000000000000000e+04,4.378981054195609235e-01
5.654100000000000000e+04,1.682822497491621438e-01
5.654200000000000000e+04,1.963317926225978671e-01
5.654300000000000000e+04,3.667625095972910643e-01
5.654400000000000000e+04,2.240866874466592162e-01
5.654500000000000000e+04,3.442025381432993747e-01
5.654600000000000000e+04,4.780121067922186717e-01
5.654700000000000000e+04,4.612336096506025052e-01
5.654800000000000000e+04,1.656797136924506586e-01
5.654900000000000000e+04,4.157173292744338333e-01
5.655000000000000000e+04,3.364397756760426628e-01
5.655100000000000000e+04,4.166485681071374625e-01
5.655200000000000000e+04,5.088733883791181078e-01
5.655300000000000000e+04,3.695028838714402575e-01
5.655500000000000000e+04,3.715179529435647665e-01
5.655600000000000000e+04,3.058403641811809348e-01
5.655700000000000000e+04,4.392533264733751164e-01
5.655900000000000000e+04,3.436554567122506176e-01
5.656000000000000000e+04,3.215502393398964043e-01
5.656100000000000000e+04,4.799606384532563164e-01
5.656200000000000000e+04,3.885923455545098881e-01
5.656300000000000000e+04,4.028453207056845176e-01
5.656400000000000000e+04,4.446907175879755147e-01
5.656500000000000000e+04,3.026266157322019534e-01
5.656600000000000000e+04,3.419119364589732202e-01
5.656700000000000000e+04,2.887076680829265829e-01
5.656900000000000000e+04,4.645638909584955401e-01
5.657100000000000000e+04,2.572586405728324865e-01
5.657200000000000000e+04,3.516211191435922867e-01
5.657300000000000000e+04,3.358381992032464791e-01
5.657400000000000000e+04,3.132505534890812071e-01
5.657500000000000000e+04,4.733998435905040769e-01
5.657600000000000000e+04,2.654175412949905666e-01
5.657700000000000000e+04,4.009476805199787552e-01
5.657800000000000000e+04,4.445976775707453643e-01
5.657900000000000000e+04,2.165370669007517790e-01
5.658000000000000000e+04,5.006579813142231217e-01
5.658100000000000000e+04,3.557304102268622481e-01
5.658200000000000000e+04,4.389196697976066042e-01
5.658300000000000000e+04,3.829600896672458732e-01
5.658400000000000000e+04,2.190733111281200074e-01
5.658500000000000000e+04,3.835765310534391404e-01
5.658600000000000000e+04,4.278477503503004820e-01
5.658700000000000000e+04,4.282611893426853111e-01
5.658800000000000000e+04,3.351635710900739973e-01
5.658900000000000000e+04,4.012505800650119636e-01
5.659000000000000000e+04,5.517502304972764504e-01
5.659100000000000000e+04,4.396611762381855693e-01
5.659200000000000000e+04,3.742205137108989832e-01
5.659300000000000000e+04,2.827882940402362544e-01
5.659600000000000000e+04,2.529808865866730594e-01
5.659700000000000000e+04,2.176682516344849438e-01
5.659800000000000000e+04,4.205707929809308632e-01
5.659900000000000000e+04,3.344619842964056122e-01
5.660000000000000000e+04,3.665945486857839497e-01
5.660100000000000000e+04,4.632371286904637397e-01
5.660300000000000000e+04,5.589888594471523753e-01
5.660400000000000000e+04,2.769096423241413918e-01
5.660600000000000000e+04,3.101754272980486449e-01
5.660700000000000000e+04,5.552694039281527161e-01
5.660800000000000000e+04,4.107620379882502282e-01
5.660900000000000000e+04,2.824392516311761137e-01
5.661000000000000000e+04,3.425394654963115348e-01
5.661100000000000000e+04,5.010506434261465802e-01
5.661200000000000000e+04,2.890168839652829114e-01
5.661300000000000000e+04,3.851008616750160596e-01
5.661400000000000000e+04,2.181345191427566110e-01
5.661500000000000000e+04,3.045148849992104223e-01
5.661600000000000000e+04,3.759776923546613303e-01
5.661800000000000000e+04,1.929109443231718790e-01
5.661900000000000000e+04,4.933413540308618783e-01
5.662000000000000000e+04,3.795883294594636359e-01
5.662100000000000000e+04,2.720184352015235785e-01
5.662200000000000000e+04,9.033630695147728540e-01
5.662400000000000000e+04,4.056120733305305093e-01
5.662500000000000000e+04,2.414301373229060799e-01
5.662600000000000000e+04,3.814532407743890796e-01
5.662700000000000000e+04,4.646599191969868481e-01
5.662800000000000000e+04,5.181554884126972071e-01
5.663000000000000000e+04,2.764689769692378896e-01
5.663100000000000000e+04,4.291424702901331378e-01
